subject,condition,replication,leg,joint,time,angle
7,2,10,1,2,0,4.03215454228782
7,2,10,1,2,1,3.78763206437518
7,2,10,1,2,2,4.04650210031292
7,2,10,1,2,3,4.58660588864376
7,2,10,1,2,4,5.20931806042763
7,2,10,1,2,5,5.77903850552648
7,2,10,1,2,6,6.23533099737117
7,2,10,1,2,7,6.57687938863857
7,2,10,1,2,8,6.8305796630542
7,2,10,1,2,9,7.02293302079537
7,2,10,1,2,10,7.16508867694966
7,2,10,1,2,11,7.25233675908929
7,2,10,1,2,12,7.27272879371102
7,2,10,1,2,13,7.21741046337334
7,2,10,1,2,14,7.08846805230948
7,2,10,1,2,15,6.90301868825039
7,2,10,1,2,16,6.69286381829804
7,2,10,1,2,17,6.49905375620326
7,2,10,1,2,18,6.36247644442133
7,2,10,1,2,19,6.31392178466129
7,2,10,1,2,20,6.36693194235012
7,2,10,1,2,21,6.51628775907137
7,2,10,1,2,22,6.74212860859297
7,2,10,1,2,23,7.01777444567916
7,2,10,1,2,24,7.31718465367333
7,2,10,1,2,25,7.61961863883194
7,2,10,1,2,26,7.91115516780465
7,2,10,1,2,27,8.18442960645636
7,2,10,1,2,28,8.4375958306484
7,2,10,1,2,29,8.6727747032589
7,2,10,1,2,30,8.8936757928694
7,2,10,1,2,31,9.10266628487386
7,2,10,1,2,32,9.29810644047126
7,2,10,1,2,33,9.47301799597346
7,2,10,1,2,34,9.61583182507954
7,2,10,1,2,35,9.71327662063639
7,2,10,1,2,36,9.75487494872323
7,2,10,1,2,37,9.73743781752883
7,2,10,1,2,38,9.66783965660935
7,2,10,1,2,39,9.56264484984876
7,2,10,1,2,40,9.4448382219687
7,2,10,1,2,41,9.33880258432882
7,2,10,1,2,42,9.26577110326566
7,2,10,1,2,43,9.24131688466886
7,2,10,1,2,44,9.27533687296499
7,2,10,1,2,45,9.37381397078007
7,2,10,1,2,46,9.54116399453423
7,2,10,1,2,47,9.78192284698435
7,2,10,1,2,48,10.1009542604204
7,2,10,1,2,49,10.5023446309368
7,2,10,1,2,50,10.9881102864276
7,2,10,1,2,51,11.557955345081
7,2,10,1,2,52,12.2108019429428
7,2,10,1,2,53,12.9479939393164
7,2,10,1,2,54,13.777550257638
7,2,10,1,2,55,14.718304573603
7,2,10,1,2,56,15.803007344283
7,2,10,1,2,57,17.0787595717085
7,2,10,1,2,58,18.6035592381012
7,2,10,1,2,59,20.4373449354334
7,2,10,1,2,60,22.6283317679583
7,2,10,1,2,61,25.1986488927922
7,2,10,1,2,62,28.1361170821885
7,2,10,1,2,63,31.3964326354371
7,2,10,1,2,64,34.9129743936463
7,2,10,1,2,65,38.6059575847923
7,2,10,1,2,66,42.387271507608
7,2,10,1,2,67,46.1643192787204
7,2,10,1,2,68,49.846750105862
7,2,10,1,2,69,53.353960589645
7,2,10,1,2,70,56.618896202398
7,2,10,1,2,71,59.5867357458518
7,2,10,1,2,72,62.2107770397178
7,2,10,1,2,73,64.4498197009994
7,2,10,1,2,74,66.2704775376704
7,2,10,1,2,75,67.653168879821
7,2,10,1,2,76,68.5964363298393
7,2,10,1,2,77,69.1143006492298
7,2,10,1,2,78,69.2276412915826
7,2,10,1,2,79,68.9542308405613
7,2,10,1,2,80,68.3024039485633
7,2,10,1,2,81,67.2698787579466
7,2,10,1,2,82,65.8464656448079
7,2,10,1,2,83,64.0182979576531
7,2,10,1,2,84,61.7722685275242
7,2,10,1,2,85,59.1006151599647
7,2,10,1,2,86,56.0058584727427
7,2,10,1,2,87,52.5057486663251
7,2,10,1,2,88,48.6363370899105
7,2,10,1,2,89,44.4513963960772
7,2,10,1,2,90,40.0175466548068
7,2,10,1,2,91,35.4073190512702
7,2,10,1,2,92,30.6950415544251
7,2,10,1,2,93,25.9610597924824
7,2,10,1,2,94,21.3056454413256
7,2,10,1,2,95,16.8639681299542
7,2,10,1,2,96,12.8078636288326
7,2,10,1,2,97,9.32450532448898
7,2,10,1,2,98,6.57803175016996
7,2,10,1,2,99,4.66830302122635
7,2,10,1,2,100,3.60243346538212
