subject,condition,replication,leg,joint,time,angle
7,2,8,1,2,0,4.18751119104318
7,2,8,1,2,1,4.29810362854398
7,2,8,1,2,2,4.74787153918528
7,2,8,1,2,3,5.41797799155894
7,2,8,1,2,4,6.21492480732353
7,2,8,1,2,5,7.0771438319996
7,2,8,1,2,6,7.96641061726662
7,2,8,1,2,7,8.85254708947771
7,2,8,1,2,8,9.70081918601594
7,2,8,1,2,9,10.4676292820026
7,2,8,1,2,10,11.1059204561844
7,2,8,1,2,11,11.5768591036478
7,2,8,1,2,12,11.8612875041671
7,2,8,1,2,13,11.9643171603591
7,2,8,1,2,14,11.9113033090964
7,2,8,1,2,15,11.7386465373865
7,2,8,1,2,16,11.4855171593315
7,2,8,1,2,17,11.1896151798285
7,2,8,1,2,18,10.8861170413991
7,2,8,1,2,19,10.6069542795698
7,2,8,1,2,20,10.3788462161377
7,2,8,1,2,21,10.2203227711638
7,2,8,1,2,22,10.1390631752708
7,2,8,1,2,23,10.1309713594901
7,2,8,1,2,24,10.1824732685987
7,2,8,1,2,25,10.2751831243183
7,2,8,1,2,26,10.3908785838193
7,2,8,1,2,27,10.514717091524
7,2,8,1,2,28,10.6363014146149
7,2,8,1,2,29,10.7490834494015
7,2,8,1,2,30,10.8491453603573
7,2,8,1,2,31,10.9341721385921
7,2,8,1,2,32,11.0028936429142
7,2,8,1,2,33,11.0545350697038
7,2,8,1,2,34,11.0881240083099
7,2,8,1,2,35,11.1021532833652
7,2,8,1,2,36,11.0952173414479
7,2,8,1,2,37,11.0675724597144
7,2,8,1,2,38,11.0228000829063
7,2,8,1,2,39,10.9686038191347
7,2,8,1,2,40,10.9161610976227
7,2,8,1,2,41,10.8780279080429
7,2,8,1,2,42,10.8655517888563
7,2,8,1,2,43,10.8876270419879
7,2,8,1,2,44,10.9516122873715
7,2,8,1,2,45,11.065376795757
7,2,8,1,2,46,11.2390136379035
7,2,8,1,2,47,11.4855026721437
7,2,8,1,2,48,11.8194488968326
7,2,8,1,2,49,12.2534065188154
7,2,8,1,2,50,12.7933349134857
7,2,8,1,2,51,13.4363874792086
7,2,8,1,2,52,14.173794794047
7,2,8,1,2,53,14.9987215968634
7,2,8,1,2,54,15.9165872187374
7,2,8,1,2,55,16.9534391658528
7,2,8,1,2,56,18.1587932227185
7,2,8,1,2,57,19.5997876046369
7,2,8,1,2,58,21.3471027222184
7,2,8,1,2,59,23.4558895489062
7,2,8,1,2,60,25.9488790267726
7,2,8,1,2,61,28.8080693651203
7,2,8,1,2,62,31.9785791903948
7,2,8,1,2,63,35.3809355757841
7,2,8,1,2,64,38.9257032007951
7,2,8,1,2,65,42.5245363781184
7,2,8,1,2,66,46.0965579915438
7,2,8,1,2,67,49.5707820405362
7,2,8,1,2,68,52.8854194630263
7,2,8,1,2,69,55.9845370163014
7,2,8,1,2,70,58.8139425786482
7,2,8,1,2,71,61.3193681177932
7,2,8,1,2,72,63.4497826827074
7,2,8,1,2,73,65.1653593258183
7,2,8,1,2,74,66.4451051863418
7,2,8,1,2,75,67.2888046861667
7,2,8,1,2,76,67.7113978065112
7,2,8,1,2,77,67.7335895655484
7,2,8,1,2,78,67.3733641401249
7,2,8,1,2,79,66.6414686033906
7,2,8,1,2,80,65.5408099420198
7,2,8,1,2,81,64.068070257996
7,2,8,1,2,82,62.2158688500408
7,2,8,1,2,83,59.975452409992
7,2,8,1,2,84,57.3409621944128
7,2,8,1,2,85,54.3157516688541
7,2,8,1,2,86,50.9193922069961
7,2,8,1,2,87,47.1927380353514
7,2,8,1,2,88,43.1979786927816
7,2,8,1,2,89,39.0122007420425
7,2,8,1,2,90,34.7155138779448
7,2,8,1,2,91,30.3797877115403
7,2,8,1,2,92,26.06576274012
7,2,8,1,2,93,21.8319026816692
7,2,8,1,2,94,17.7505795945848
7,2,8,1,2,95,13.921254617624
7,2,8,1,2,96,10.4718014685622
7,2,8,1,2,97,7.54287364989764
7,2,8,1,2,98,5.25827712980063
7,2,8,1,2,99,3.69076384350128
7,2,8,1,2,100,2.83722811151738
