subject,condition,replication,leg,joint,time,angle
7,2,3,1,2,0,4.01938787204915
7,2,3,1,2,1,4.13780067891219
7,2,3,1,2,2,4.66555166507067
7,2,3,1,2,3,5.40749713318495
7,2,3,1,2,4,6.21070455004455
7,2,3,1,2,5,6.98515720817878
7,2,3,1,2,6,7.69614039076481
7,2,3,1,2,7,8.33857741564008
7,2,3,1,2,8,8.91056415588505
7,2,3,1,2,9,9.39947135633111
7,2,3,1,2,10,9.78276974744217
7,2,3,1,2,11,10.0377832456225
7,2,3,1,2,12,10.1526090593059
7,2,3,1,2,13,10.1324639105035
7,2,3,1,2,14,9.99989328062194
7,2,3,1,2,15,9.78919584631503
7,2,3,1,2,16,9.53769781320231
7,2,3,1,2,17,9.27747962861879
7,2,3,1,2,18,9.03127453350254
7,2,3,1,2,19,8.813139776184
7,2,3,1,2,20,8.63179272664284
7,2,3,1,2,21,8.49364684247838
7,2,3,1,2,22,8.40458955845238
7,2,3,1,2,23,8.37084045291803
7,2,3,1,2,24,8.39885222078097
7,2,3,1,2,25,8.49361225251464
7,2,3,1,2,26,8.65568960341867
7,2,3,1,2,27,8.8785013328499
7,2,3,1,2,28,9.14731216947478
7,2,3,1,2,29,9.44046058197784
7,2,3,1,2,30,9.73292094164579
7,2,3,1,2,31,10.0010016091471
7,2,3,1,2,32,10.2262458373456
7,2,3,1,2,33,10.3968262230249
7,2,3,1,2,34,10.5068456435901
7,2,3,1,2,35,10.5551754346163
7,2,3,1,2,36,10.5452749928808
7,2,3,1,2,37,10.4859483321584
7,2,3,1,2,38,10.3920193976745
7,2,3,1,2,39,10.2835066723014
7,2,3,1,2,40,10.1823878258673
7,2,3,1,2,41,10.108232927999
7,2,3,1,2,42,10.0752993996535
7,2,3,1,2,43,10.0929204892312
7,2,3,1,2,44,10.1685277390655
7,2,3,1,2,45,10.3109457742911
7,2,3,1,2,46,10.5316406998225
7,2,3,1,2,47,10.8428870515009
7,2,3,1,2,48,11.2535307541733
7,2,3,1,2,49,11.7644096651749
7,2,3,1,2,50,12.3665036716391
7,2,3,1,2,51,13.0440129403407
7,2,3,1,2,52,13.7832385645855
7,2,3,1,2,53,14.584772068066
7,2,3,1,2,54,15.4740356543993
7,2,3,1,2,55,16.5042715590352
7,2,3,1,2,56,17.7504185361549
7,2,3,1,2,57,19.294821473932
7,2,3,1,2,58,21.2084765812995
7,2,3,1,2,59,23.532264380014
7,2,3,1,2,60,26.2649037352541
7,2,3,1,2,61,29.3611435251028
7,2,3,1,2,62,32.7406802396609
7,2,3,1,2,63,36.3027868894148
7,2,3,1,2,64,39.9423100897606
7,2,3,1,2,65,43.5629985095506
7,2,3,1,2,66,47.0857621308637
7,2,3,1,2,67,50.4500241530821
7,2,3,1,2,68,53.6092953869695
7,2,3,1,2,69,56.5242152723754
7,2,3,1,2,70,59.157719067863
7,2,3,1,2,71,61.4749719050495
7,2,3,1,2,72,63.4471725548235
7,2,3,1,2,73,65.0556579560467
7,2,3,1,2,74,66.2928437656945
7,2,3,1,2,75,67.1593769320827
7,2,3,1,2,76,67.6596041526441
7,2,3,1,2,77,67.7976520743201
7,2,3,1,2,78,67.5749072788002
7,2,3,1,2,79,66.9886203452021
7,2,3,1,2,80,66.0315282679808
7,2,3,1,2,81,64.6924941729636
7,2,3,1,2,82,62.9579896319107
7,2,3,1,2,83,60.8140380227951
7,2,3,1,2,84,58.2489373057221
7,2,3,1,2,85,55.2575246007594
7,2,3,1,2,86,51.8472718972464
7,2,3,1,2,87,48.0441213655737
7,2,3,1,2,88,43.8946475828894
7,2,3,1,2,89,39.4615392581819
7,2,3,1,2,90,34.8152999916747
7,2,3,1,2,91,30.0297969896101
7,2,3,1,2,92,25.1884130376957
7,2,3,1,2,93,20.3989095442029
7,2,3,1,2,94,15.8051970150749
7,2,3,1,2,95,11.5841587468716
7,2,3,1,2,96,7.92431295045457
7,2,3,1,2,97,4.99394005970839
7,2,3,1,2,98,2.90842423526651
7,2,3,1,2,99,1.70577148297304
7,2,3,1,2,100,1.33503304103865
