subject,condition,replication,leg,joint,time,angle
2,2,9,2,3,0,17.2719828977503
2,2,9,2,3,1,16.5799862281096
2,2,9,2,3,2,15.8537092159178
2,2,9,2,3,3,15.1232482469153
2,2,9,2,3,4,14.4118758478275
2,2,9,2,3,5,13.7320645458761
2,2,9,2,3,6,13.083911422662
2,2,9,2,3,7,12.4551901157531
2,2,9,2,3,8,11.8226245479974
2,2,9,2,3,9,11.1557537899621
2,2,9,2,3,10,10.4245311442725
2,2,9,2,3,11,9.60911803829421
2,2,9,2,3,12,8.70733472534129
2,2,9,2,3,13,7.73629341234464
2,2,9,2,3,14,6.72678620264899
2,2,9,2,3,15,5.7130687727666
2,2,9,2,3,16,4.72214544918951
2,2,9,2,3,17,3.76719794809256
2,2,9,2,3,18,2.84743418269454
2,2,9,2,3,19,1.95313041256928
2,2,9,2,3,20,1.07283825012897
2,2,9,2,3,21,0.199657144111604
2,2,9,2,3,22,-0.664876524047209
2,2,9,2,3,23,-1.50981874748747
2,2,9,2,3,24,-2.31655905300909
2,2,9,2,3,25,-3.06337782145057
2,2,9,2,3,26,-3.73194707253267
2,2,9,2,3,27,-4.31396105185235
2,2,9,2,3,28,-4.81522733434346
2,2,9,2,3,29,-5.2545430138532
2,2,9,2,3,30,-5.65707120272151
2,2,9,2,3,31,-6.04483697161447
2,2,9,2,3,32,-6.42926056004833
2,2,9,2,3,33,-6.80940461191532
2,2,9,2,3,34,-7.17690913691372
2,2,9,2,3,35,-7.524650647748
2,2,9,2,3,36,-7.85408262503387
2,2,9,2,3,37,-8.17694683775337
2,2,9,2,3,38,-8.51025450915316
2,2,9,2,3,39,-8.86788697130599
2,2,9,2,3,40,-9.25376912078683
2,2,9,2,3,41,-9.66080182367342
2,2,9,2,3,42,-10.0764491267114
2,2,9,2,3,43,-10.4918083274258
2,2,9,2,3,44,-10.9090858904994
2,2,9,2,3,45,-11.3428352719094
2,2,9,2,3,46,-11.813828445509
2,2,9,2,3,47,-12.3380445040088
2,2,9,2,3,48,-12.9162378546297
2,2,9,2,3,49,-13.52939258986
2,2,9,2,3,50,-14.1415259386087
2,2,9,2,3,51,-14.7084195200366
2,2,9,2,3,52,-15.1881373847044
2,2,9,2,3,53,-15.5496215709396
2,2,9,2,3,54,-15.776819624756
2,2,9,2,3,55,-15.8685265157478
2,2,9,2,3,56,-15.8353461135643
2,2,9,2,3,57,-15.6955565479494
2,2,9,2,3,58,-15.470402108291
2,2,9,2,3,59,-15.1797164751838
2,2,9,2,3,60,-14.8390762086095
2,2,9,2,3,61,-14.4588922013854
2,2,9,2,3,62,-14.0448674977473
2,2,9,2,3,63,-13.5990904438945
2,2,9,2,3,64,-13.1213659980635
2,2,9,2,3,65,-12.6099416537236
2,2,9,2,3,66,-12.0608320215974
2,2,9,2,3,67,-11.4662385321963
2,2,9,2,3,68,-10.8138739834342
2,2,9,2,3,69,-10.088797175985
2,2,9,2,3,70,-9.27699177794698
2,2,9,2,3,71,-8.36845826761934
2,2,9,2,3,72,-7.35850681635434
2,2,9,2,3,73,-6.24765211270901
2,2,9,2,3,74,-5.04122910122339
2,2,9,2,3,75,-3.74915404587174
2,2,9,2,3,76,-2.38574543570174
2,2,9,2,3,77,-0.96923333586175
2,2,9,2,3,78,0.479666166779178
2,2,9,2,3,79,1.94037422324183
2,2,9,2,3,80,3.39523734379673
2,2,9,2,3,81,4.83080921887426
2,2,9,2,3,82,6.23704754187507
2,2,9,2,3,83,7.60556329833585
2,2,9,2,3,84,8.92808708037223
2,2,9,2,3,85,10.1956881239595
2,2,9,2,3,86,11.3986299023177
2,2,9,2,3,87,12.5265019084714
2,2,9,2,3,88,13.5681273820693
2,2,9,2,3,89,14.5113778838826
2,2,9,2,3,90,15.3440364907322
2,2,9,2,3,91,16.0567193583344
2,2,9,2,3,92,16.6474845833887
2,2,9,2,3,93,17.1252694086319
2,2,9,2,3,94,17.5079851413407
2,2,9,2,3,95,17.8128775660661
2,2,9,2,3,96,18.0433023929596
2,2,9,2,3,97,18.1806125158509
2,2,9,2,3,98,18.1888901065334
2,2,9,2,3,99,18.0328666093923
2,2,9,2,3,100,17.6996275514253
