subject,condition,replication,leg,joint,time,angle
2,2,6,2,3,0,16.9306268208583
2,2,6,2,3,1,16.4497717688579
2,2,6,2,3,2,15.849620738184
2,2,6,2,3,3,15.1522347181774
2,2,6,2,3,4,14.388955630686
2,2,6,2,3,5,13.5934536008874
2,2,6,2,3,6,12.7950824075242
2,2,6,2,3,7,12.0127389675313
2,2,6,2,3,8,11.2510012517358
2,2,6,2,3,9,10.5002654629981
2,2,6,2,3,10,9.74153960221037
2,2,6,2,3,11,8.95461837217338
2,2,6,2,3,12,8.12675334588599
2,2,6,2,3,13,7.25876849150271
2,2,6,2,3,14,6.36644884982354
2,2,6,2,3,15,5.47697925204013
2,2,6,2,3,16,4.62163244227665
2,2,6,2,3,17,3.82748392853636
2,2,6,2,3,18,3.11055535354273
2,2,6,2,3,19,2.4723711557859
2,2,6,2,3,20,1.90041123977744
2,2,6,2,3,21,1.3723138568187
2,2,6,2,3,22,0.861900128958597
2,2,6,2,3,23,0.345224760654893
2,2,6,2,3,24,-0.194813441370147
2,2,6,2,3,25,-0.765708280726915
2,2,6,2,3,26,-1.36472472292145
2,2,6,2,3,27,-1.98036545987003
2,2,6,2,3,28,-2.59568692871949
2,2,6,2,3,29,-3.19267351530072
2,2,6,2,3,30,-3.75608495235862
2,2,6,2,3,31,-4.27572020694581
2,2,6,2,3,32,-4.74705769592763
2,2,6,2,3,33,-5.17103954970533
2,2,6,2,3,34,-5.55324534203337
2,2,6,2,3,35,-5.90262591012002
2,2,6,2,3,36,-6.22993364008805
2,2,6,2,3,37,-6.54633307303918
2,2,6,2,3,38,-6.86268542709732
2,2,6,2,3,39,-7.18957607336797
2,2,6,2,3,40,-7.53755906434089
2,2,6,2,3,41,-7.91675076545176
2,2,6,2,3,42,-8.33530790102785
2,2,6,2,3,43,-8.79718173253623
2,2,6,2,3,44,-9.30028398383313
2,2,6,2,3,45,-9.83607548587289
2,2,6,2,3,46,-10.3908615050997
2,2,6,2,3,47,-10.9485600543143
2,2,6,2,3,48,-11.493881561277
2,2,6,2,3,49,-12.0148279379712
2,2,6,2,3,50,-12.5034644219871
2,2,6,2,3,51,-12.9545701460551
2,2,6,2,3,52,-13.3624816391534
2,2,6,2,3,53,-13.717561766839
2,2,6,2,3,54,-14.0041570910244
2,2,6,2,3,55,-14.2017687630664
2,2,6,2,3,56,-14.2896953328826
2,2,6,2,3,57,-14.2537645261875
2,2,6,2,3,58,-14.0920417350746
2,2,6,2,3,59,-13.8167340912648
2,2,6,2,3,60,-13.4509804944923
2,2,6,2,3,61,-13.0223838230242
2,2,6,2,3,62,-12.5557865565856
2,2,6,2,3,63,-12.0676569848632
2,2,6,2,3,64,-11.5630927113816
2,2,6,2,3,65,-11.0362206840897
2,2,6,2,3,66,-10.4737454205952
2,2,6,2,3,67,-9.86064590482928
2,2,6,2,3,68,-9.18571376149334
2,2,6,2,3,69,-8.44459165822941
2,2,6,2,3,70,-7.63924215473899
2,2,6,2,3,71,-6.77479657350909
2,2,6,2,3,72,-5.85571636894021
2,2,6,2,3,73,-4.88312072369862
2,2,6,2,3,74,-3.85429495337501
2,2,6,2,3,75,-2.76454202001527
2,2,6,2,3,76,-1.61059892916735
2,2,6,2,3,77,-0.394186512843053
2,2,6,2,3,78,0.876096664895237
2,2,6,2,3,79,2.18547857245204
2,2,6,2,3,80,3.51606104543026
2,2,6,2,3,81,4.85052671403068
2,2,6,2,3,82,6.17440770598473
2,2,6,2,3,83,7.47595579933008
2,2,6,2,3,84,8.74452053886544
2,2,6,2,3,85,9.96916803664665
2,2,6,2,3,86,11.1385474791227
2,2,6,2,3,87,12.2416222867897
2,2,6,2,3,88,13.2682225902367
2,2,6,2,3,89,14.2088117965892
2,2,6,2,3,90,15.0536348305418
2,2,6,2,3,91,15.7917459243564
2,2,6,2,3,92,16.4104305154832
2,2,6,2,3,93,16.8954370435516
2,2,6,2,3,94,17.2321570440793
2,2,6,2,3,95,17.4076594574737
2,2,6,2,3,96,17.4133806773666
2,2,6,2,3,97,17.2480956119807
2,2,6,2,3,98,16.9203723069788
2,2,6,2,3,99,16.4491403341308
2,2,6,2,3,100,15.8620778078188
