subject,condition,replication,leg,joint,time,angle
2,2,7,2,3,0,15.6822541845204
2,2,7,2,3,1,14.9643701356535
2,2,7,2,3,2,14.2032684236767
2,2,7,2,3,3,13.4294201532861
2,2,7,2,3,4,12.661984674771
2,2,7,2,3,5,11.9061678168872
2,2,7,2,3,6,11.1536695561395
2,2,7,2,3,7,10.3872364606129
2,2,7,2,3,8,9.58845259827567
2,2,7,2,3,9,8.74608556981421
2,2,7,2,3,10,7.86149956931722
2,2,7,2,3,11,6.94908889975163
2,2,7,2,3,12,6.03174585490628
2,2,7,2,3,13,5.13424285203801
2,2,7,2,3,14,4.27719972760608
2,2,7,2,3,15,3.47343168756951
2,2,7,2,3,16,2.72718891397947
2,2,7,2,3,17,2.03552217860981
2,2,7,2,3,18,1.39039154185537
2,2,7,2,3,19,0.78051326088982
2,2,7,2,3,20,0.192458224972679
2,2,7,2,3,21,-0.388271177511043
2,2,7,2,3,22,-0.975001560394063
2,2,7,2,3,23,-1.57596889027257
2,2,7,2,3,24,-2.18984986355689
2,2,7,2,3,25,-2.80343875390609
2,2,7,2,3,26,-3.39373830604364
2,2,7,2,3,27,-3.93460699433461
2,2,7,2,3,28,-4.40555423898828
2,2,7,2,3,29,-4.79894418990712
2,2,7,2,3,30,-5.12241646575845
2,2,7,2,3,31,-5.39629088585952
2,2,7,2,3,32,-5.64720221534758
2,2,7,2,3,33,-5.90115210094815
2,2,7,2,3,34,-6.17860933459058
2,2,7,2,3,35,-6.49264598051139
2,2,7,2,3,36,-6.84926750223466
2,2,7,2,3,37,-7.24854964783677
2,2,7,2,3,38,-7.68545494057866
2,2,7,2,3,39,-8.1507957494204
2,2,7,2,3,40,-8.63333549827603
2,2,7,2,3,41,-9.12344527487047
2,2,7,2,3,42,-9.61682957099659
2,2,7,2,3,43,-10.1159633784957
2,2,7,2,3,44,-10.6279263489671
2,2,7,2,3,45,-11.1591180254151
2,2,7,2,3,46,-11.708927608042
2,2,7,2,3,47,-12.265002983922
2,2,7,2,3,48,-12.8025959001079
2,2,7,2,3,49,-13.2883188952113
2,2,7,2,3,50,-13.6874806644796
2,2,7,2,3,51,-13.9724795275197
2,2,7,2,3,52,-14.1292538046275
2,2,7,2,3,53,-14.1593863407264
2,2,7,2,3,54,-14.0773236836859
2,2,7,2,3,55,-13.9043410749721
2,2,7,2,3,56,-13.6623026551602
2,2,7,2,3,57,-13.3696080342933
2,2,7,2,3,58,-13.0404703104931
2,2,7,2,3,59,-12.6868558848274
2,2,7,2,3,60,-12.3206454013124
2,2,7,2,3,61,-11.9536665294273
2,2,7,2,3,62,-11.5949086203075
2,2,7,2,3,63,-11.2462722145561
2,2,7,2,3,64,-10.8992483526229
2,2,7,2,3,65,-10.5342958978884
2,2,7,2,3,66,-10.1237852293708
2,2,7,2,3,67,-9.63743269610439
2,2,7,2,3,68,-9.04866317005439
2,2,7,2,3,69,-8.34007052168419
2,2,7,2,3,70,-7.50662502443827
2,2,7,2,3,71,-6.55631861504345
2,2,7,2,3,72,-5.50824885030994
2,2,7,2,3,73,-4.38841989177511
2,2,7,2,3,74,-3.22418389358134
2,2,7,2,3,75,-2.03854354702856
2,2,7,2,3,76,-0.845815245408527
2,2,7,2,3,77,0.349766423028583
2,2,7,2,3,78,1.55205851430759
2,2,7,2,3,79,2.76810812040906
2,2,7,2,3,80,4.00239450386111
2,2,7,2,3,81,5.25240105089672
2,2,7,2,3,82,6.50705735180945
2,2,7,2,3,83,7.74845189812707
2,2,7,2,3,84,8.95645363580656
2,2,7,2,3,85,10.114573668569
2,2,7,2,3,86,11.2146515507592
2,2,7,2,3,87,12.2581061462202
2,2,7,2,3,88,13.2522158821821
2,2,7,2,3,89,14.202228303772
2,2,7,2,3,90,15.1024223795338
2,2,7,2,3,91,15.9307646089546
2,2,7,2,3,92,16.6504515727273
2,2,7,2,3,93,17.218616841551
2,2,7,2,3,94,17.5983204915744
2,2,7,2,3,95,17.7687794902349
2,2,7,2,3,96,17.7307789848671
2,2,7,2,3,97,17.5062926350374
2,2,7,2,3,98,17.1339801515566
2,2,7,2,3,99,16.6620817558774
2,2,7,2,3,100,16.1400701431934
