subject,condition,replication,leg,joint,time,angle
2,2,1,2,3,0,17.3911657661192
2,2,1,2,3,1,16.8160806744634
2,2,1,2,3,2,16.2165545150339
2,2,1,2,3,3,15.613843477951
2,2,1,2,3,4,15.0098610184322
2,2,1,2,3,5,14.3893981297988
2,2,1,2,3,6,13.7261871098371
2,2,1,2,3,7,12.9916508545733
2,2,1,2,3,8,12.1641585557721
2,2,1,2,3,9,11.2366190314943
2,2,1,2,3,10,10.2199303712152
2,2,1,2,3,11,9.14083577911249
2,2,1,2,3,12,8.03536515913329
2,2,1,2,3,13,6.94020254838207
2,2,1,2,3,14,5.88480342581777
2,2,1,2,3,15,4.88644893944402
2,2,1,2,3,16,3.94952604405749
2,2,1,2,3,17,3.06825615787531
2,2,1,2,3,18,2.23146942982389
2,2,1,2,3,19,1.42756336445716
2,2,1,2,3,20,0.648053288683261
2,2,1,2,3,21,-0.111166530883712
2,2,1,2,3,22,-0.850730193653552
2,2,1,2,3,23,-1.56968846188166
2,2,1,2,3,24,-2.2671421398111
2,2,1,2,3,25,-2.94265307425809
2,2,1,2,3,26,-3.59520810264783
2,2,1,2,3,27,-4.22125575503797
2,2,1,2,3,28,-4.81309189885374
2,2,1,2,3,29,-5.35899675668265
2,2,1,2,3,30,-5.84569264113339
2,2,1,2,3,31,-6.26225669561776
2,2,1,2,3,32,-6.60432376534231
2,2,1,2,3,33,-6.8774568389616
2,2,1,2,3,34,-7.09856261646425
2,2,1,2,3,35,-7.29408368863963
2,2,1,2,3,36,-7.49476153018948
2,2,1,2,3,37,-7.72846716235847
2,2,1,2,3,38,-8.01369620745356
2,2,1,2,3,39,-8.35619018997051
2,2,1,2,3,40,-8.74926728863002
2,2,1,2,3,41,-9.17749690495895
2,2,1,2,3,42,-9.62176902089077
2,2,1,2,3,43,-10.0643813417615
2,2,1,2,3,44,-10.4934065084747
2,2,1,2,3,45,-10.9058635697439
2,2,1,2,3,46,-11.3088636298548
2,2,1,2,3,47,-11.7170139377621
2,2,1,2,3,48,-12.1458850925022
2,2,1,2,3,49,-12.603527796019
2,2,1,2,3,50,-13.0839961373402
2,2,1,2,3,51,-13.5660755877718
2,2,1,2,3,52,-14.0176307657234
2,2,1,2,3,53,-14.4035539000269
2,2,1,2,3,54,-14.6940083405909
2,2,1,2,3,55,-14.8705092902451
2,2,1,2,3,56,-14.928203602781
2,2,1,2,3,57,-14.874374514427
2,2,1,2,3,58,-14.7242119657359
2,2,1,2,3,59,-14.4958421685836
2,2,1,2,3,60,-14.2060666204186
2,2,1,2,3,61,-13.8677204812361
2,2,1,2,3,62,-13.4888887182528
2,2,1,2,3,63,-13.0730729581889
2,2,1,2,3,64,-12.619210988866
2,2,1,2,3,65,-12.1208948316414
2,2,1,2,3,66,-11.5655181593257
2,2,1,2,3,67,-10.934406173994
2,2,1,2,3,68,-10.2053624081631
2,2,1,2,3,69,-9.35783045827579
2,2,1,2,3,70,-8.37922080189286
2,2,1,2,3,71,-7.26992383868921
2,2,1,2,3,72,-6.04516279328059
2,2,1,2,3,73,-4.73296219011146
2,2,1,2,3,74,-3.36840541919819
2,2,1,2,3,75,-1.98571841879414
2,2,1,2,3,76,-0.610769633183756
2,2,1,2,3,77,0.743207234403093
2,2,1,2,3,78,2.07589769717987
2,2,1,2,3,79,3.39658719897647
2,2,1,2,3,80,4.7186030795418
2,2,1,2,3,81,6.05284485583428
2,2,1,2,3,82,7.40211057096335
2,2,1,2,3,83,8.75771985417325
2,2,1,2,3,84,10.0988745908405
2,2,1,2,3,85,11.3956141167157
2,2,1,2,3,86,12.6149448008922
2,2,1,2,3,87,13.728459900758
2,2,1,2,3,88,14.7184309838343
2,2,1,2,3,89,15.5802716733589
2,2,1,2,3,90,16.3211530658902
2,2,1,2,3,91,16.9550731466153
2,2,1,2,3,92,17.495641424033
2,2,1,2,3,93,17.9486257379035
2,2,1,2,3,94,18.3076585994982
2,2,1,2,3,95,18.5559736905529
2,2,1,2,3,96,18.6740713685624
2,2,1,2,3,97,18.6491259112053
2,2,1,2,3,98,18.4809931329123
2,2,1,2,3,99,18.1828065894328
2,2,1,2,3,100,17.7764493095892
