subject,condition,replication,leg,joint,time,angle
2,2,5,2,3,0,18.3789750618584
2,2,5,2,3,1,17.737247409175
2,2,5,2,3,2,17.1132572569916
2,2,5,2,3,3,16.5124118897807
2,2,5,2,3,4,15.9266812936405
2,2,5,2,3,5,15.3395132232574
2,2,5,2,3,6,14.7305017497013
2,2,5,2,3,7,14.0791233962022
2,2,5,2,3,8,13.3677251689273
2,2,5,2,3,9,12.5844268059225
2,2,5,2,3,10,11.7258648621913
2,2,5,2,3,11,10.7990855328421
2,2,5,2,3,12,9.82111920219108
2,2,5,2,3,13,8.81629254544685
2,2,5,2,3,14,7.81218291990776
2,2,5,2,3,15,6.83571216794135
2,2,5,2,3,16,5.9097609741396
2,2,5,2,3,17,5.05026838463728
2,2,5,2,3,18,4.26405604614602
2,2,5,2,3,19,3.54788345748992
2,2,5,2,3,20,2.88859352332778
2,2,5,2,3,21,2.26485527240861
2,2,5,2,3,22,1.65056197167201
2,2,5,2,3,23,1.01998006459265
2,2,5,2,3,24,0.353681685567808
2,2,5,2,3,25,-0.356371009033889
2,2,5,2,3,26,-1.10434307874989
2,2,5,2,3,27,-1.87175893042184
2,2,5,2,3,28,-2.63245240658253
2,2,5,2,3,29,-3.35921910271576
2,2,5,2,3,30,-4.02979635391478
2,2,5,2,3,31,-4.6305065765433
2,2,5,2,3,32,-5.15700455571589
2,2,5,2,3,33,-5.612813933726
2,2,5,2,3,34,-6.00655250160401
2,2,5,2,3,35,-6.34926746563935
2,2,5,2,3,36,-6.65290931008132
2,2,5,2,3,37,-6.92993326669221
2,2,5,2,3,38,-7.1933189388417
2,2,5,2,3,39,-7.45630066258634
2,2,5,2,3,40,-7.7315097778051
2,2,5,2,3,41,-8.02972104232911
2,2,5,2,3,42,-8.35877789861876
2,2,5,2,3,43,-8.72318895426279
2,2,5,2,3,44,-9.12423226406119
2,2,5,2,3,45,-9.5601368133083
2,2,5,2,3,46,-10.026216509479
2,2,5,2,3,47,-10.515120840951
2,2,5,2,3,48,-11.017496596176
2,2,5,2,3,49,-11.5227632786799
2,2,5,2,3,50,-12.0195898859367
2,2,5,2,3,51,-12.4956601347954
2,2,5,2,3,52,-12.936521469816
2,2,5,2,3,53,-13.3238627607018
2,2,5,2,3,54,-13.6347963351938
2,2,5,2,3,55,-13.8442255290467
2,2,5,2,3,56,-13.9306785033616
2,2,5,2,3,57,-13.8831878328201
2,2,5,2,3,58,-13.7058435244612
2,2,5,2,3,59,-13.4173554646966
2,2,5,2,3,60,-13.0461712946541
2,2,5,2,3,61,-12.6230440903255
2,2,5,2,3,62,-12.1738328819027
2,2,5,2,3,63,-11.7142183386937
2,2,5,2,3,64,-11.2469294227268
2,2,5,2,3,65,-10.7615595169083
2,2,5,2,3,66,-10.2377008030024
2,2,5,2,3,67,-9.65059011353364
2,2,5,2,3,68,-8.97746513600775
2,2,5,2,3,69,-8.20209735747722
2,2,5,2,3,70,-7.31624498562896
2,2,5,2,3,71,-6.31887301233269
2,2,5,2,3,72,-5.21491137071317
2,2,5,2,3,73,-4.01461674704991
2,2,5,2,3,74,-2.73335900315215
2,2,5,2,3,75,-1.39083840417834
2,2,5,2,3,76,-0.0093292141095424
2,2,5,2,3,77,1.38921111180898
2,2,5,2,3,78,2.78679295549618
2,2,5,2,3,79,4.17279561650263
2,2,5,2,3,80,5.54554598895863
2,2,5,2,3,81,6.91062370366029
2,2,5,2,3,82,8.27592703486481
2,2,5,2,3,83,9.64503546177503
2,2,5,2,3,84,11.0108429885598
2,2,5,2,3,85,12.3511758927796
2,2,5,2,3,86,13.6287144439824
2,2,5,2,3,87,14.7958578829793
2,2,5,2,3,88,15.8040770858229
2,2,5,2,3,89,16.6152136764157
2,2,5,2,3,90,17.2112930693647
2,2,5,2,3,91,17.5994193075132
2,2,5,2,3,92,17.8103196538279
2,2,5,2,3,93,17.890502117767
2,2,5,2,3,94,17.8904615316685
2,2,5,2,3,95,17.8515293722487
2,2,5,2,3,96,17.7949370138699
2,2,5,2,3,97,17.7170074551591
2,2,5,2,3,98,17.5922394397844
2,2,5,2,3,99,17.3838729629245
2,2,5,2,3,100,17.0582618251432
