subject,condition,replication,leg,joint,time,angle
2,2,3,2,3,0,16.837291203212
2,2,3,2,3,1,16.4618958684902
2,2,3,2,3,2,16.0257234427054
2,2,3,2,3,3,15.5142361829234
2,2,3,2,3,4,14.9245257347374
2,2,3,2,3,5,14.2659499300583
2,2,3,2,3,6,13.5562755623381
2,2,3,2,3,7,12.8145816716017
2,2,3,2,3,8,12.0531998833949
2,2,3,2,3,9,11.2717769169995
2,2,3,2,3,10,10.4569280227169
2,2,3,2,3,11,9.58843585601153
2,2,3,2,3,12,8.65042808021615
2,2,3,2,3,13,7.64309701280553
2,2,3,2,3,14,6.58930008016783
2,2,3,2,3,15,5.53201135398873
2,2,3,2,3,16,4.52197210176264
2,2,3,2,3,17,3.60047417962934
2,2,3,2,3,18,2.78460001519903
2,2,3,2,3,19,2.06207906848314
2,2,3,2,3,20,1.3974485225393
2,2,3,2,3,21,0.747021261819385
2,2,3,2,3,22,0.0756138364081592
2,2,3,2,3,23,-0.631886981645301
2,2,3,2,3,24,-1.36835275402117
2,2,3,2,3,25,-2.11143879366627
2,2,3,2,3,26,-2.83493228588344
2,2,3,2,3,27,-3.51828692483718
2,2,3,2,3,28,-4.14997624581781
2,2,3,2,3,29,-4.72521274116516
2,2,3,2,3,30,-5.24166851366684
2,2,3,2,3,31,-5.69723957491621
2,2,3,2,3,32,-6.09117087511963
2,2,3,2,3,33,-6.42702824108271
2,2,3,2,3,34,-6.71515720016519
2,2,3,2,3,35,-6.9732508756091
2,2,3,2,3,36,-7.22465065555314
2,2,3,2,3,37,-7.4946560116853
2,2,3,2,3,38,-7.80593107331565
2,2,3,2,3,39,-8.17419916888468
2,2,3,2,3,40,-8.60453927542658
2,2,3,2,3,41,-9.08913884905481
2,2,3,2,3,42,-9.60850840166563
2,2,3,2,3,43,-10.1382457047959
2,2,3,2,3,44,-10.6590528809346
2,2,3,2,3,45,-11.1643257962372
2,2,3,2,3,46,-11.6600801646709
2,2,3,2,3,47,-12.1574435243978
2,2,3,2,3,48,-12.6624488709196
2,2,3,2,3,49,-13.169065696336
2,2,3,2,3,50,-13.6588578394845
2,2,3,2,3,51,-14.1060843845238
2,2,3,2,3,52,-14.4850809832383
2,2,3,2,3,53,-14.7767332487276
2,2,3,2,3,54,-14.9726108985615
2,2,3,2,3,55,-15.0760280012553
2,2,3,2,3,56,-15.1005968082904
2,2,3,2,3,57,-15.0671321457735
2,2,3,2,3,58,-14.9996778201467
2,2,3,2,3,59,-14.9198668453887
2,2,3,2,3,60,-14.8395447298908
2,2,3,2,3,61,-14.7541791570312
2,2,3,2,3,62,-14.6410434135923
2,2,3,2,3,63,-14.4640121270379
2,2,3,2,3,64,-14.1831590666141
2,2,3,2,3,65,-13.7653143394597
2,2,3,2,3,66,-13.1916028886984
2,2,3,2,3,67,-12.4597963976222
2,2,3,2,3,68,-11.5806493547646
2,2,3,2,3,69,-10.5705463439187
2,2,3,2,3,70,-9.44420383684837
2,2,3,2,3,71,-8.21130850248295
2,2,3,2,3,72,-6.87758431844364
2,2,3,2,3,73,-5.44784632387627
2,2,3,2,3,74,-3.92868626309639
2,2,3,2,3,75,-2.33051159802935
2,2,3,2,3,76,-0.669734534096985
2,2,3,2,3,77,1.02956431316486
2,2,3,2,3,78,2.73620551151847
2,2,3,2,3,79,4.41616080804228
2,2,3,2,3,80,6.03928247088819
2,2,3,2,3,81,7.58524224831664
2,2,3,2,3,82,9.0453892365635
2,2,3,2,3,83,10.4203777043179
2,2,3,2,3,84,11.7154065296083
2,2,3,2,3,85,12.9353876841526
2,2,3,2,3,86,14.0814434956419
2,2,3,2,3,87,15.1494609916792
2,2,3,2,3,88,16.1307620227887
2,2,3,2,3,89,17.0140266760665
2,2,3,2,3,90,17.7876414094913
2,2,3,2,3,91,18.4420970737995
2,2,3,2,3,92,18.9721296138381
2,2,3,2,3,93,19.377454993557
2,2,3,2,3,94,19.6614551072602
2,2,3,2,3,95,19.8286221112127
2,2,3,2,3,96,19.8829432241847
2,2,3,2,3,97,19.8285237365969
2,2,3,2,3,98,19.6712947698012
2,2,3,2,3,99,19.4188057892662
2,2,3,2,3,100,19.0766180535527
