subject,condition,replication,leg,joint,time,angle
1,1,4,1,1,0,5.10191359101001
1,1,4,1,1,1,5.62321794725108
1,1,4,1,1,2,5.89330340373983
1,1,4,1,1,3,5.81034605679104
1,1,4,1,1,4,5.34665531475877
1,1,4,1,1,5,4.56908168949952
1,1,4,1,1,6,3.62763590872435
1,1,4,1,1,7,2.71335901935441
1,1,4,1,1,8,2.00344177654186
1,1,4,1,1,9,1.61702937121345
1,1,4,1,1,10,1.59607313826586
1,1,4,1,1,11,1.91047291628614
1,1,4,1,1,12,2.47919357707764
1,1,4,1,1,13,3.1969450861743
1,1,4,1,1,14,3.9586142133837
1,1,4,1,1,15,4.67797074011124
1,1,4,1,1,16,5.29948948034774
1,1,4,1,1,17,5.80238772433232
1,1,4,1,1,18,6.19698631624629
1,1,4,1,1,19,6.51493536850882
1,1,4,1,1,20,6.7954580739469
1,1,4,1,1,21,7.07206535012903
1,1,4,1,1,22,7.36455862996184
1,1,4,1,1,23,7.67753128374871
1,1,4,1,1,24,8.00231215666504
1,1,4,1,1,25,8.32057746338121
1,1,4,1,1,26,8.61052507825906
1,1,4,1,1,27,8.85546027404045
1,1,4,1,1,28,9.05090779267361
1,1,4,1,1,29,9.20586241426386
1,1,4,1,1,30,9.33745232956751
1,1,4,1,1,31,9.46267064235068
1,1,4,1,1,32,9.59256198664342
1,1,4,1,1,33,9.73191372500182
1,1,4,1,1,34,9.88326170099432
1,1,4,1,1,35,10.0509626948973
1,1,4,1,1,36,10.2414939839697
1,1,4,1,1,37,10.4586602697509
1,1,4,1,1,38,10.6970058727143
1,1,4,1,1,39,10.9397848784412
1,1,4,1,1,40,11.1641864745191
1,1,4,1,1,41,11.3502631064155
1,1,4,1,1,42,11.4869817007215
1,1,4,1,1,43,11.5732077550892
1,1,4,1,1,44,11.6160590390194
1,1,4,1,1,45,11.6293284934266
1,1,4,1,1,46,11.6310039240656
1,1,4,1,1,47,11.6385142626232
1,1,4,1,1,48,11.6626472827664
1,1,4,1,1,49,11.7033014161471
1,1,4,1,1,50,11.7490231982159
1,1,4,1,1,51,11.7804792479208
1,1,4,1,1,52,11.7756952358581
1,1,4,1,1,53,11.7146773368042
1,1,4,1,1,54,11.5819690586991
1,1,4,1,1,55,11.367893316291
1,1,4,1,1,56,11.0693647440257
1,1,4,1,1,57,10.6900391904299
1,1,4,1,1,58,10.2382022251498
1,1,4,1,1,59,9.72136191059754
1,1,4,1,1,60,9.13801809104421
1,1,4,1,1,61,8.46934556544008
1,1,4,1,1,62,7.67334256393305
1,1,4,1,1,63,6.68437060719542
1,1,4,1,1,64,5.42127660561055
1,1,4,1,1,65,3.80977013467949
1,1,4,1,1,66,1.82134434887211
1,1,4,1,1,67,-0.476997898966222
1,1,4,1,1,68,-2.88781178018033
1,1,4,1,1,69,-5.09515789296339
1,1,4,1,1,70,-6.74241801513312
1,1,4,1,1,71,-7.54522386663254
1,1,4,1,1,72,-7.38427526426409
1,1,4,1,1,73,-6.33370860755178
1,1,4,1,1,74,-4.62692361816144
1,1,4,1,1,75,-2.57825122608546
1,1,4,1,1,76,-0.492885957782956
1,1,4,1,1,77,1.40658607429334
1,1,4,1,1,78,3.011893986732
1,1,4,1,1,79,4.31765245877281
1,1,4,1,1,80,5.38102903476168
1,1,4,1,1,81,6.27732770572912
1,1,4,1,1,82,7.06730682354319
1,1,4,1,1,83,7.78332220721465
1,1,4,1,1,84,8.42988505985139
1,1,4,1,1,85,8.98978062192707
1,1,4,1,1,86,9.42806367952172
1,1,4,1,1,87,9.69475796495058
1,1,4,1,1,88,9.73252333944539
1,1,4,1,1,89,9.49390434861159
1,1,4,1,1,90,8.9634779508869
1,1,4,1,1,91,8.17565563338969
1,1,4,1,1,92,7.21786815578294
1,1,4,1,1,93,6.21586645486755
1,1,4,1,1,94,5.30392779941672
1,1,4,1,1,95,4.59317095756034
1,1,4,1,1,96,4.15138713705197
1,1,4,1,1,97,4.00012575802916
1,1,4,1,1,98,4.12017791011279
1,1,4,1,1,99,4.45583851861031
1,1,4,1,1,100,4.91582313622008
