subject,condition,replication,leg,joint,time,angle
1,1,2,1,1,0,7.04576685043939
1,1,2,1,1,1,7.05738202695889
1,1,2,1,1,2,6.74580415914592
1,1,2,1,1,3,6.12237264343092
1,1,2,1,1,4,5.28724439172562
1,1,2,1,1,5,4.40049399178791
1,1,2,1,1,6,3.63364939443703
1,1,2,1,1,7,3.12173350755839
1,1,2,1,1,8,2.9350875538977
1,1,2,1,1,9,3.07448209079399
1,1,2,1,1,10,3.48569673702757
1,1,2,1,1,11,4.08360447573204
1,1,2,1,1,12,4.77799050479865
1,1,2,1,1,13,5.49255589947628
1,1,2,1,1,14,6.17392638614917
1,1,2,1,1,15,6.79183457321367
1,1,2,1,1,16,7.33489203509432
1,1,2,1,1,17,7.80461166516002
1,1,2,1,1,18,8.21001706068465
1,1,2,1,1,19,8.5638391377706
1,1,2,1,1,20,8.88017746216765
1,1,2,1,1,21,9.17152123491236
1,1,2,1,1,22,9.4442362661167
1,1,2,1,1,23,9.69521042775234
1,1,2,1,1,24,9.91330480412504
1,1,2,1,1,25,10.0852241077442
1,1,2,1,1,26,10.2030331730608
1,1,2,1,1,27,10.2701352563892
1,1,2,1,1,28,10.3035680691658
1,1,2,1,1,29,10.3311847852915
1,1,2,1,1,30,10.3848077196354
1,1,2,1,1,31,10.4917738916707
1,1,2,1,1,32,10.6678895213057
1,1,2,1,1,33,10.9137898320778
1,1,2,1,1,34,11.2158058541142
1,1,2,1,1,35,11.5504587857617
1,1,2,1,1,36,11.8907615411164
1,1,2,1,1,37,12.2121919467633
1,1,2,1,1,38,12.4967936557755
1,1,2,1,1,39,12.7343262628853
1,1,2,1,1,40,12.9209345266727
1,1,2,1,1,41,13.0572895738417
1,1,2,1,1,42,13.1476074175589
1,1,2,1,1,43,13.1990659179362
1,1,2,1,1,44,13.2206869031156
1,1,2,1,1,45,13.2214721637985
1,1,2,1,1,46,13.2085623694268
1,1,2,1,1,47,13.1858393158636
1,1,2,1,1,48,13.1529036984551
1,1,2,1,1,49,13.1043468397483
1,1,2,1,1,50,13.0297218549729
1,1,2,1,1,51,12.9143537972188
1,1,2,1,1,52,12.7411464558735
1,1,2,1,1,53,12.4929309869903
1,1,2,1,1,54,12.15485117224
1,1,2,1,1,55,11.7164812352637
1,1,2,1,1,56,11.1732890081752
1,1,2,1,1,57,10.5265630242911
1,1,2,1,1,58,9.78160509174852
1,1,2,1,1,59,8.94410490603269
1,1,2,1,1,60,8.01485679462471
1,1,2,1,1,61,6.98311599191861
1,1,2,1,1,62,5.82084767866058
1,1,2,1,1,63,4.48141241119913
1,1,2,1,1,64,2.90728884731126
1,1,2,1,1,65,1.04963287910246
1,1,2,1,1,66,-1.09846817894139
1,1,2,1,1,67,-3.46052077694935
1,1,2,1,1,68,-5.84370451257492
1,1,2,1,1,69,-7.94718371549482
1,1,2,1,1,70,-9.43035262963559
1,1,2,1,1,71,-10.0211970508441
1,1,2,1,1,72,-9.60567078510769
1,1,2,1,1,73,-8.25541575450047
1,1,2,1,1,74,-6.19435955314214
1,1,2,1,1,75,-3.7296607234661
1,1,2,1,1,76,-1.17179567591968
1,1,2,1,1,77,1.23221915409922
1,1,2,1,1,78,3.33360989181464
1,1,2,1,1,79,5.08133836539009
1,1,2,1,1,80,6.4964518474781
1,1,2,1,1,81,7.63803849111251
1,1,2,1,1,82,8.57303777977108
1,1,2,1,1,83,9.35484360679794
1,1,2,1,1,84,10.0096530873072
1,1,2,1,1,85,10.5297727523045
1,1,2,1,1,86,10.8754474928676
1,1,2,1,1,87,10.9876549699584
1,1,2,1,1,88,10.8099821337271
1,1,2,1,1,89,10.3139954517821
1,1,2,1,1,90,9.51972837068761
1,1,2,1,1,91,8.50484055919512
1,1,2,1,1,92,7.39587388182073
1,1,2,1,1,93,6.34227800524684
1,1,2,1,1,94,5.48107472609493
1,1,2,1,1,95,4.90646320320724
1,1,2,1,1,96,4.65361014124884
1,1,2,1,1,97,4.70020673390317
1,1,2,1,1,98,4.97912198490658
1,1,2,1,1,99,5.39453038505052
1,1,2,1,1,100,5.83493253823666
