subject,condition,replication,leg,joint,time,angle
1,1,10,1,1,0,5.41745734331369
1,1,10,1,1,1,5.71814517115089
1,1,10,1,1,2,5.62641594572178
1,1,10,1,1,3,5.12880124620245
1,1,10,1,1,4,4.30401413826673
1,1,10,1,1,5,3.30756550187801
1,1,10,1,1,6,2.33275448730114
1,1,10,1,1,7,1.55960019016911
1,1,10,1,1,8,1.1131171253316
1,1,10,1,1,9,1.04405308906561
1,1,10,1,1,10,1.33378541283705
1,1,10,1,1,11,1.91235783491005
1,1,10,1,1,12,2.68158947215349
1,1,10,1,1,13,3.53772667297144
1,1,10,1,1,14,4.39114177118445
1,1,10,1,1,15,5.17889252347961
1,1,10,1,1,16,5.86832200035238
1,1,10,1,1,17,6.45238889599383
1,1,10,1,1,18,6.94153833595226
1,1,10,1,1,19,7.3557188550369
1,1,10,1,1,20,7.71825503385418
1,1,10,1,1,21,8.05076160806099
1,1,10,1,1,22,8.3687361562339
1,1,10,1,1,23,8.67837125060642
1,1,10,1,1,24,8.97551209072688
1,1,10,1,1,25,9.24734222641432
1,1,10,1,1,26,9.47736272238382
1,1,10,1,1,27,9.6521784511522
1,1,10,1,1,28,9.76735905773274
1,1,10,1,1,29,9.83004660927729
1,1,10,1,1,30,9.85833453369564
1,1,10,1,1,31,9.87778707178414
1,1,10,1,1,32,9.91575132960915
1,1,10,1,1,33,9.99430826508799
1,1,10,1,1,34,10.1243581820659
1,1,10,1,1,35,10.3030243544772
1,1,10,1,1,36,10.5155083356377
1,1,10,1,1,37,10.7399231685812
1,1,10,1,1,38,10.9531140915409
1,1,10,1,1,39,11.1360497288425
1,1,10,1,1,40,11.2784567810769
1,1,10,1,1,41,11.3810159676838
1,1,10,1,1,42,11.4534940842762
1,1,10,1,1,43,11.5093444624977
1,1,10,1,1,44,11.5606163354761
1,1,10,1,1,45,11.616383459986
1,1,10,1,1,46,11.684032245317
1,1,10,1,1,47,11.7699201968556
1,1,10,1,1,48,11.8774426013736
1,1,10,1,1,49,12.0039123274272
1,1,10,1,1,50,12.1392986102961
1,1,10,1,1,51,12.2682668647008
1,1,10,1,1,52,12.3747239071524
1,1,10,1,1,53,12.4461537320009
1,1,10,1,1,54,12.4754195724125
1,1,10,1,1,55,12.4588610637129
1,1,10,1,1,56,12.3913058524977
1,1,10,1,1,57,12.2604105110496
1,1,10,1,1,58,12.0436653170871
1,1,10,1,1,59,11.7098131597584
1,1,10,1,1,60,11.2225187402083
1,1,10,1,1,61,10.5425447427334
1,1,10,1,1,62,9.62727946907129
1,1,10,1,1,63,8.43035873917194
1,1,10,1,1,64,6.90624403678657
1,1,10,1,1,65,5.02523419216775
1,1,10,1,1,66,2.80389133337605
1,1,10,1,1,67,0.345808784135197
1,1,10,1,1,68,-2.13048762220686
1,1,10,1,1,69,-4.31464738235209
1,1,10,1,1,70,-5.88708131314228
1,1,10,1,1,71,-6.62117663662507
1,1,10,1,1,72,-6.44651415444072
1,1,10,1,1,73,-5.4501848503863
1,1,10,1,1,74,-3.83305097002468
1,1,10,1,1,75,-1.8477255214444
1,1,10,1,1,76,0.262070345488232
1,1,10,1,1,77,2.30563184274213
1,1,10,1,1,78,4.16272552666755
1,1,10,1,1,79,5.77698485005941
1,1,10,1,1,80,7.13723499670742
1,1,10,1,1,81,8.26043554209254
1,1,10,1,1,82,9.18083404510804
1,1,10,1,1,83,9.94059874639089
1,1,10,1,1,84,10.5758109670501
1,1,10,1,1,85,11.0972067112848
1,1,10,1,1,86,11.4736194144378
1,1,10,1,1,87,11.6302339232001
1,1,10,1,1,88,11.4692515631155
1,1,10,1,1,89,10.9086691411125
1,1,10,1,1,90,9.92485377387546
1,1,10,1,1,91,8.58268183397479
1,1,10,1,1,92,7.03762150648302
1,1,10,1,1,93,5.50527966227629
1,1,10,1,1,94,4.20627753770989
1,1,10,1,1,95,3.30926935771648
1,1,10,1,1,96,2.89276755068111
1,1,10,1,1,97,2.93781431485977
1,1,10,1,1,98,3.34553043276819
1,1,10,1,1,99,3.9679845039689
1,1,10,1,1,100,4.63675642439319
