subject,condition,replication,leg,joint,time,angle
1,1,9,1,1,0,5.55129139545814
1,1,9,1,1,1,5.93848013367377
1,1,9,1,1,2,6.09969098821497
1,1,9,1,1,3,5.94511536126866
1,1,9,1,1,4,5.44635697829681
1,1,9,1,1,5,4.65878307805074
1,1,9,1,1,6,3.72046014746075
1,1,9,1,1,7,2.81948325907987
1,1,9,1,1,8,2.13886870866875
1,1,9,1,1,9,1.80632209284333
1,1,9,1,1,10,1.86804052344414
1,1,9,1,1,11,2.28984099324307
1,1,9,1,1,12,2.97568225457424
1,1,9,1,1,13,3.79726525044891
1,1,9,1,1,14,4.62742192214271
1,1,9,1,1,15,5.36962684523692
1,1,9,1,1,16,5.97455385111858
1,1,9,1,1,17,6.44047212253916
1,1,9,1,1,18,6.79942434347738
1,1,9,1,1,19,7.09611873079537
1,1,9,1,1,20,7.36796897372747
1,1,9,1,1,21,7.63374034928992
1,1,9,1,1,22,7.89314429285549
1,1,9,1,1,23,8.13414418038923
1,1,9,1,1,24,8.34278048811708
1,1,9,1,1,25,8.51112958225717
1,1,9,1,1,26,8.6403794959516
1,1,9,1,1,27,8.73892440927297
1,1,9,1,1,28,8.81853171195128
1,1,9,1,1,29,8.89133304737293
1,1,9,1,1,30,8.96822674307022
1,1,9,1,1,31,9.05856686547828
1,1,9,1,1,32,9.17142781796995
1,1,9,1,1,33,9.31745602317463
1,1,9,1,1,34,9.50831259385615
1,1,9,1,1,35,9.75257206063643
1,1,9,1,1,36,10.0508976115329
1,1,9,1,1,37,10.3935164433891
1,1,9,1,1,38,10.7598784654027
1,1,9,1,1,39,11.1207851836749
1,1,9,1,1,40,11.4439736689021
1,1,9,1,1,41,11.7025752876941
1,1,9,1,1,42,11.8829319851519
1,1,9,1,1,43,11.9883810435364
1,1,9,1,1,44,12.0377035731271
1,1,9,1,1,45,12.0594055928109
1,1,9,1,1,46,12.0836311791793
1,1,9,1,1,47,12.1337556246661
1,1,9,1,1,48,12.2200757347138
1,1,9,1,1,49,12.3376278859168
1,1,9,1,1,50,12.4689407460029
1,1,9,1,1,51,12.5900775154419
1,1,9,1,1,52,12.677112585047
1,1,9,1,1,53,12.7101297840282
1,1,9,1,1,54,12.6741243627193
1,1,9,1,1,55,12.5577955420896
1,1,9,1,1,56,12.3519752719771
1,1,9,1,1,57,12.0490133452824
1,1,9,1,1,58,11.6430518818619
1,1,9,1,1,59,11.1296912849984
1,1,9,1,1,60,10.5034667123693
1,1,9,1,1,61,9.75279131122873
1,1,9,1,1,62,8.85392042961742
1,1,9,1,1,63,7.76782761325701
1,1,9,1,1,64,6.4449785503076
1,1,9,1,1,65,4.84390406634818
1,1,9,1,1,66,2.96530998138768
1,1,9,1,1,67,0.894389014472336
1,1,9,1,1,68,-1.17379817814745
1,1,9,1,1,69,-2.95492772985252
1,1,9,1,1,70,-4.15365754697273
1,1,9,1,1,71,-4.56366556611159
1,1,9,1,1,72,-4.1371643617557
1,1,9,1,1,73,-2.99074910008831
1,1,9,1,1,74,-1.35817288074209
1,1,9,1,1,75,0.48625378603567
1,1,9,1,1,76,2.30286543265498
1,1,9,1,1,77,3.93641873423269
1,1,9,1,1,78,5.32618716817308
1,1,9,1,1,79,6.48312565299527
1,1,9,1,1,80,7.4515194585019
1,1,9,1,1,81,8.27580214802468
1,1,9,1,1,82,8.9844569346323
1,1,9,1,1,83,9.58911738944473
1,1,9,1,1,84,10.0870589862631
1,1,9,1,1,85,10.4576609528353
1,1,9,1,1,86,10.6552287641807
1,1,9,1,1,87,10.6098484078513
1,1,9,1,1,88,10.2468917021681
1,1,9,1,1,89,9.52123840798552
1,1,9,1,1,90,8.45066454697605
1,1,9,1,1,91,7.13065179030283
1,1,9,1,1,92,5.72423857404527
1,1,9,1,1,93,4.42910475913809
1,1,9,1,1,94,3.43212134780973
1,1,9,1,1,95,2.86477262419677
1,1,9,1,1,96,2.7734109051054
1,1,9,1,1,97,3.11161640617088
1,1,9,1,1,98,3.75311271825772
1,1,9,1,1,99,4.51922841692341
1,1,9,1,1,100,5.21230297870019
