subject,condition,replication,leg,joint,time,angle
10,2,4,1,3,0,29.7039092395203
10,2,4,1,3,1,30.3133035344885
10,2,4,1,3,2,31.0750624678639
10,2,4,1,3,3,31.9481354059611
10,2,4,1,3,4,32.8943713710223
10,2,4,1,3,5,33.8726940160839
10,2,4,1,3,6,34.8321749146836
10,2,4,1,3,7,35.7107137941792
10,2,4,1,3,8,36.4418772969831
10,2,4,1,3,9,36.967915494452
10,2,4,1,3,10,37.253097520673
10,2,4,1,3,11,37.2910002763029
10,2,4,1,3,12,37.1016492008276
10,2,4,1,3,13,36.7204369346412
10,2,4,1,3,14,36.1845359931042
10,2,4,1,3,15,35.5231009376658
10,2,4,1,3,16,34.7542301102472
10,2,4,1,3,17,33.8873487726311
10,2,4,1,3,18,32.9283750323444
10,2,4,1,3,19,31.8845374959807
10,2,4,1,3,20,30.7669080896884
10,2,4,1,3,21,29.59049587201
10,2,4,1,3,22,28.3730011258956
10,2,4,1,3,23,27.1331461949261
10,2,4,1,3,24,25.8887678321422
10,2,4,1,3,25,24.6551435856238
10,2,4,1,3,26,23.44406988895
10,2,4,1,3,27,22.2636103410146
10,2,4,1,3,28,21.11809742104
10,2,4,1,3,29,20.0085012818575
10,2,4,1,3,30,18.9327405713896
10,2,4,1,3,31,17.8855424337534
10,2,4,1,3,32,16.8584051501555
10,2,4,1,3,33,15.84099039118
10,2,4,1,3,34,14.8241522370199
10,2,4,1,3,35,13.8034249330862
10,2,4,1,3,36,12.7810840183224
10,2,4,1,3,37,11.7655584772858
10,2,4,1,3,38,10.7683903327221
10,2,4,1,3,39,9.79980615959374
10,2,4,1,3,40,8.86465266822416
10,2,4,1,3,41,7.95995861170403
10,2,4,1,3,42,7.07466529461553
10,2,4,1,3,43,6.19141660370314
10,2,4,1,3,44,5.29075171856292
10,2,4,1,3,45,4.35707796642052
10,2,4,1,3,46,3.38433640864397
10,2,4,1,3,47,2.3792495060072
10,2,4,1,3,48,1.36047481267645
10,2,4,1,3,49,0.353526571325468
10,2,4,1,3,50,-0.617450409367231
10,2,4,1,3,51,-1.53692255185612
10,2,4,1,3,52,-2.399780614133
10,2,4,1,3,53,-3.20689389426778
10,2,4,1,3,54,-3.95805844062307
10,2,4,1,3,55,-4.64722939885026
10,2,4,1,3,56,-5.26177248402297
10,2,4,1,3,57,-5.78367585072479
10,2,4,1,3,58,-6.18921024895743
10,2,4,1,3,59,-6.44641422961352
10,2,4,1,3,60,-6.51302605509099
10,2,4,1,3,61,-6.33880181331873
10,2,4,1,3,62,-5.87305132619964
10,2,4,1,3,63,-5.07580778539263
10,2,4,1,3,64,-3.92996414720837
10,2,4,1,3,65,-2.45066247128109
10,2,4,1,3,66,-0.68754485739648
10,2,4,1,3,67,1.28318066857825
10,2,4,1,3,68,3.37436952353232
10,2,4,1,3,69,5.50512422898632
10,2,4,1,3,70,7.61347532361231
10,2,4,1,3,71,9.66311003921877
10,2,4,1,3,72,11.6442775697528
10,2,4,1,3,73,13.5695845065312
10,2,4,1,3,74,15.4640494232492
10,2,4,1,3,75,17.3517639598492
10,2,4,1,3,76,19.2430640134667
10,2,4,1,3,77,21.1268557691752
10,2,4,1,3,78,22.9715569327775
10,2,4,1,3,79,24.7337283069432
10,2,4,1,3,80,26.3707483151222
10,2,4,1,3,81,27.8519904757658
10,2,4,1,3,82,29.1642809266043
10,2,4,1,3,83,30.3095030713012
10,2,4,1,3,84,31.2958737334378
10,2,4,1,3,85,32.1275188229585
10,2,4,1,3,86,32.7976522132979
10,2,4,1,3,87,33.2889321860191
10,2,4,1,3,88,33.5804284243911
10,2,4,1,3,89,33.657560370104
10,2,4,1,3,90,33.5201804815063
10,2,4,1,3,91,33.1856918625104
10,2,4,1,3,92,32.6880246220866
10,2,4,1,3,93,32.0745191688417
10,2,4,1,3,94,31.4029916500788
10,2,4,1,3,95,30.7389691804147
10,2,4,1,3,96,30.1519993346498
10,2,4,1,3,97,29.7095819479791
10,2,4,1,3,98,29.4686602901622
10,2,4,1,3,99,29.4660084728538
10,2,4,1,3,100,29.7107922675722
