subject,condition,replication,leg,joint,time,angle
10,2,10,1,3,0,29.6775149424322
10,2,10,1,3,1,30.2047141524647
10,2,10,1,3,2,30.9210292559184
10,2,10,1,3,3,31.7763659817951
10,2,10,1,3,4,32.7165730261192
10,2,10,1,3,5,33.689825974978
10,2,10,1,3,6,34.6474258979904
10,2,10,1,3,7,35.5411146803473
10,2,10,1,3,8,36.3214348018872
10,2,10,1,3,9,36.9402967675053
10,2,10,1,3,10,37.3575062610297
10,2,10,1,3,11,37.5480871572997
10,2,10,1,3,12,37.5065303934428
10,2,10,1,3,13,37.2451024712339
10,2,10,1,3,14,36.7873422510913
10,2,10,1,3,15,36.1605462381348
10,2,10,1,3,16,35.3916496213436
10,2,10,1,3,17,34.5071457147125
10,2,10,1,3,18,33.5341936934368
10,2,10,1,3,19,32.49980811852
10,2,10,1,3,20,31.4275551101605
10,2,10,1,3,21,30.3336825932916
10,2,10,1,3,22,29.2253262866326
10,2,10,1,3,23,28.1015633145156
10,2,10,1,3,24,26.956240834157
10,2,10,1,3,25,25.7811013859304
10,2,10,1,3,26,24.5687890138405
10,2,10,1,3,27,23.3162238119081
10,2,10,1,3,28,22.0282234357667
10,2,10,1,3,29,20.7198142556346
10,2,10,1,3,30,19.4145702018923
10,2,10,1,3,31,18.1385990509663
10,2,10,1,3,32,16.9125211549886
10,2,10,1,3,33,15.7451461220386
10,2,10,1,3,34,14.6321300988428
10,2,10,1,3,35,13.5603966784617
10,2,10,1,3,36,12.5168929932871
10,2,10,1,3,37,11.4970420733396
10,2,10,1,3,38,10.5078133113682
10,2,10,1,3,39,9.56386037621953
10,2,10,1,3,40,8.67908588002657
10,2,10,1,3,41,7.85821755047561
10,2,10,1,3,42,7.0922131915995
10,2,10,1,3,43,6.35929151649392
10,2,10,1,3,44,5.63112685588033
10,2,10,1,3,45,4.88052423469087
10,2,10,1,3,46,4.08718252450183
10,2,10,1,3,47,3.24027676461791
10,2,10,1,3,48,2.3387706624544
10,2,10,1,3,49,1.39125562088548
10,2,10,1,3,50,0.415735588462042
10,2,10,1,3,51,-0.561702471646336
10,2,10,1,3,52,-1.51061744756276
10,2,10,1,3,53,-2.40166232222394
10,2,10,1,3,54,-3.21129593556522
10,2,10,1,3,55,-3.9231364904775
10,2,10,1,3,56,-4.5254609054748
10,2,10,1,3,57,-5.00651365501089
10,2,10,1,3,58,-5.34998086267621
10,2,10,1,3,59,-5.53246737852827
10,2,10,1,3,60,-5.52369021710917
10,2,10,1,3,61,-5.28944790077206
10,2,10,1,3,62,-4.79648620536764
10,2,10,1,3,63,-4.01801340979471
10,2,10,1,3,64,-2.93912800860547
10,2,10,1,3,65,-1.56159721251741
10,2,10,1,3,66,0.0920610500578667
10,2,10,1,3,67,1.97736150286826
10,2,10,1,3,68,4.0312915643287
10,2,10,1,3,69,6.18198194830678
10,2,10,1,3,70,8.36180038469941
10,2,10,1,3,71,10.5186528627024
10,2,10,1,3,72,12.6212465502467
10,2,10,1,3,73,14.6575140526201
10,2,10,1,3,74,16.6297642442786
10,2,10,1,3,75,18.5486278189751
10,2,10,1,3,76,20.4270625197925
10,2,10,1,3,77,22.2748885611787
10,2,10,1,3,78,24.0944324013418
10,2,10,1,3,79,25.8777504232138
10,2,10,1,3,80,27.606033341644
10,2,10,1,3,81,29.2516961927182
10,2,10,1,3,82,30.7823985903179
10,2,10,1,3,83,32.1657847191701
10,2,10,1,3,84,33.3732437365956
10,2,10,1,3,85,34.3819997751429
10,2,10,1,3,86,35.1760865662985
10,2,10,1,3,87,35.7470086875694
10,2,10,1,3,88,36.0940573136177
10,2,10,1,3,89,36.2238085743528
10,2,10,1,3,90,36.1489965437389
10,2,10,1,3,91,35.8883371712371
10,2,10,1,3,92,35.4685897120362
10,2,10,1,3,93,34.9281498542848
10,2,10,1,3,94,34.3186777338692
10,2,10,1,3,95,33.7012946968358
10,2,10,1,3,96,33.1366970581832
10,2,10,1,3,97,32.6738432492252
10,2,10,1,3,98,32.3439902273322
10,2,10,1,3,99,32.1622785479789
10,2,10,1,3,100,32.1344895038269
