subject,condition,replication,leg,joint,time,angle
10,2,5,1,3,0,29.8513966368055
10,2,5,1,3,1,30.4202952794918
10,2,5,1,3,2,31.1584050372934
10,2,5,1,3,3,31.9906236591603
10,2,5,1,3,4,32.8475142610316
10,2,5,1,3,5,33.676901117849
10,2,5,1,3,6,34.4431114569596
10,2,5,1,3,7,35.1183494984616
10,2,5,1,3,8,35.6750803390072
10,2,5,1,3,9,36.0848967284322
10,2,5,1,3,10,36.3226670344423
10,2,5,1,3,11,36.3716208700046
10,2,5,1,3,12,36.2257912198384
10,2,5,1,3,13,35.888534491474
10,2,5,1,3,14,35.3694637687989
10,2,5,1,3,15,34.6826666268513
10,2,5,1,3,16,33.847206301732
10,2,5,1,3,17,32.8885297262228
10,2,5,1,3,18,31.8377922026176
10,2,5,1,3,19,30.7270778433914
10,2,5,1,3,20,29.581665576275
10,2,5,1,3,21,28.4143807105654
10,2,5,1,3,22,27.2265390131778
10,2,5,1,3,23,26.01585414196
10,2,5,1,3,24,24.7856944089936
10,2,5,1,3,25,23.5492919468429
10,2,5,1,3,26,22.3269856046053
10,2,5,1,3,27,21.1400910364261
10,2,5,1,3,28,20.0046136519556
10,2,5,1,3,29,18.9260364720757
10,2,5,1,3,30,17.8965605067214
10,2,5,1,3,31,16.8975287749121
10,2,5,1,3,32,15.9068420952206
10,2,5,1,3,33,14.9074919616183
10,2,5,1,3,34,13.8918175082249
10,2,5,1,3,35,12.8590247233655
10,2,5,1,3,36,11.8082756439611
10,2,5,1,3,37,10.7335031525326
10,2,5,1,3,38,9.62451904916175
10,2,5,1,3,39,8.4733405948843
10,2,5,1,3,40,7.28057818089956
10,2,5,1,3,41,6.05689051624712
10,2,5,1,3,42,4.81902051171109
10,2,5,1,3,43,3.58342094751986
10,2,5,1,3,44,2.36169310025024
10,2,5,1,3,45,1.15994942449999
10,2,5,1,3,46,-0.018516441325797
10,2,5,1,3,47,-1.17006714600465
10,2,5,1,3,48,-2.28947554249299
10,2,5,1,3,49,-3.37088570410142
10,2,5,1,3,50,-4.40905440400496
10,2,5,1,3,51,-5.3992863529576
10,2,5,1,3,52,-6.33613578244805
10,2,5,1,3,53,-7.21118354498766
10,2,5,1,3,54,-8.01001205709186
10,2,5,1,3,55,-8.70837608560793
10,2,5,1,3,56,-9.26876747416574
10,2,5,1,3,57,-9.64012799912629
10,2,5,1,3,58,-9.76324753926198
10,2,5,1,3,59,-9.58016709565022
10,2,5,1,3,60,-9.0437437960642
10,2,5,1,3,61,-8.12532521415863
10,2,5,1,3,62,-6.82118861329826
10,2,5,1,3,63,-5.1575099802746
10,2,5,1,3,64,-3.19195885172196
10,2,5,1,3,65,-1.01151816720225
10,2,5,1,3,66,1.27541002917604
10,2,5,1,3,67,3.55536081497321
10,2,5,1,3,68,5.73319905490852
10,2,5,1,3,69,7.7513167967445
10,2,5,1,3,70,9.59717614794853
10,2,5,1,3,71,11.2992371858571
10,2,5,1,3,72,12.9141444826088
10,2,5,1,3,73,14.5072840146113
10,2,5,1,3,74,16.1332885273993
10,2,5,1,3,75,17.8212335222288
10,2,5,1,3,76,19.5664375500227
10,2,5,1,3,77,21.3306749397538
10,2,5,1,3,78,23.0521241911338
10,2,5,1,3,79,24.6629736163231
10,2,5,1,3,80,26.1089041618074
10,2,5,1,3,81,27.3628552377607
10,2,5,1,3,82,28.4271052257271
10,2,5,1,3,83,29.3241470929456
10,2,5,1,3,84,30.0823539342495
10,2,5,1,3,85,30.7237211587206
10,2,5,1,3,86,31.2580043397838
10,2,5,1,3,87,31.6840085807959
10,2,5,1,3,88,31.9947457496925
10,2,5,1,3,89,32.1820292095911
10,2,5,1,3,90,32.2394733103307
10,2,5,1,3,91,32.1661774108376
10,2,5,1,3,92,31.9718454483858
10,2,5,1,3,93,31.6814813703236
10,2,5,1,3,94,31.3366839440713
10,2,5,1,3,95,30.992079665201
10,2,5,1,3,96,30.7065590494183
10,2,5,1,3,97,30.5316564519436
10,2,5,1,3,98,30.5005252144572
10,2,5,1,3,99,30.6222361546156
10,2,5,1,3,100,30.8843772641481
