subject,condition,replication,leg,joint,time,angle
10,1,3,2,2,0,-0.169687826526267
10,1,3,2,2,1,0.066077726076259
10,1,3,2,2,2,0.895725105439771
10,1,3,2,2,3,2.17887496246681
10,1,3,2,2,4,3.76395568250443
10,1,3,2,2,5,5.51119497422206
10,1,3,2,2,6,7.30873309888994
10,1,3,2,2,7,9.07717295083094
10,1,3,2,2,8,10.7636395510463
10,1,3,2,2,9,12.3314906317397
10,1,3,2,2,10,13.7515198225803
10,1,3,2,2,11,14.9980658331798
10,1,3,2,2,12,16.0493824671981
10,1,3,2,2,13,16.8901564242925
10,1,3,2,2,14,17.5134594805481
10,1,3,2,2,15,17.9209890392207
10,1,3,2,2,16,18.1221047284375
10,1,3,2,2,17,18.1330660477518
10,1,3,2,2,18,17.9766819414469
10,1,3,2,2,19,17.6810145025635
10,1,3,2,2,20,17.2763347653624
10,1,3,2,2,21,16.790723325991
10,1,3,2,2,22,16.2458090391239
10,1,3,2,2,23,15.6541598681048
10,1,3,2,2,24,15.0187242450498
10,1,3,2,2,25,14.3343207784256
10,1,3,2,2,26,13.5908001990589
10,1,3,2,2,27,12.7773953890854
10,1,3,2,2,28,11.8874813384522
10,1,3,2,2,29,10.92266414987
10,1,3,2,2,30,9.89466902245739
10,1,3,2,2,31,8.82427390612306
10,1,3,2,2,32,7.73739604077824
10,1,3,2,2,33,6.66045760496563
10,1,3,2,2,34,5.61700787663672
10,1,3,2,2,35,4.62613987444432
10,1,3,2,2,36,3.7018483963676
10,1,3,2,2,37,2.85275522932143
10,1,3,2,2,38,2.08227351947603
10,1,3,2,2,39,1.38971598200443
10,1,3,2,2,40,0.772341569351851
10,1,3,2,2,41,0.228400154147347
10,1,3,2,2,42,-0.239453850528129
10,1,3,2,2,43,-0.621812013783651
10,1,3,2,2,44,-0.902430495711466
10,1,3,2,2,45,-1.06031718325846
10,1,3,2,2,46,-1.07285979155893
10,1,3,2,2,47,-0.919032387501666
10,1,3,2,2,48,-0.58252328714337
10,1,3,2,2,49,-0.054519191991761
10,1,3,2,2,50,0.665355835055163
10,1,3,2,2,51,1.57118383266314
10,1,3,2,2,52,2.65590834659249
10,1,3,2,2,53,3.9171826957343
10,1,3,2,2,54,5.36150195918752
10,1,3,2,2,55,7.00589794552083
10,1,3,2,2,56,8.87812183002975
10,1,3,2,2,57,11.0151264098381
10,1,3,2,2,58,13.4585956647519
10,1,3,2,2,59,16.2453125513264
10,1,3,2,2,60,19.3921823182016
10,1,3,2,2,61,22.8807182582187
10,1,3,2,2,62,26.650398777378
10,1,3,2,2,63,30.6090891760726
10,1,3,2,2,64,34.6565803830172
10,1,3,2,2,65,38.7050826935497
10,1,3,2,2,66,42.684666033069
10,1,3,2,2,67,46.536055712693
10,1,3,2,2,68,50.2005175843344
10,1,3,2,2,69,53.6150410760394
10,1,3,2,2,70,56.7151284813907
10,1,3,2,2,71,59.4427955936831
10,1,3,2,2,72,61.7551057565692
10,1,3,2,2,73,63.6292909777787
10,1,3,2,2,74,65.0635509808161
10,1,3,2,2,75,66.0737239847919
10,1,3,2,2,76,66.6874315027206
10,1,3,2,2,77,66.9362306428759
10,1,3,2,2,78,66.8475343458838
10,1,3,2,2,79,66.4383592878948
10,1,3,2,2,80,65.7126670597985
10,1,3,2,2,81,64.6632997736827
10,1,3,2,2,82,63.278183749347
10,1,3,2,2,83,61.5483477666683
10,1,3,2,2,84,59.4740806793185
10,1,3,2,2,85,57.0668153976135
10,1,3,2,2,86,54.346415682129
10,1,3,2,2,87,51.3360462886471
10,1,3,2,2,88,48.0572448814749
10,1,3,2,2,89,44.5278374721796
10,1,3,2,2,90,40.7643064167489
10,1,3,2,2,91,36.7891361524354
10,1,3,2,2,92,32.6425377974514
10,1,3,2,2,93,28.3947203766198
10,1,3,2,2,94,24.1522867069598
10,1,3,2,2,95,20.0511341186476
10,1,3,2,2,96,16.2377169224327
10,1,3,2,2,97,12.8473653366471
10,1,3,2,2,98,9.98872521188688
10,1,3,2,2,99,7.73660581935884
10,1,3,2,2,100,6.13063703321376
