subject,condition,replication,leg,joint,time,angle
10,1,4,2,2,0,5.76808834233036
10,1,4,2,2,1,5.01325005029023
10,1,4,2,2,2,4.87510308306173
10,1,4,2,2,3,5.29607477833408
10,1,4,2,2,4,6.19582230824365
10,1,4,2,2,5,7.47547650022721
10,1,4,2,2,6,9.02245447850525
10,1,4,2,2,7,10.7162666235
10,1,4,2,2,8,12.4350064229075
10,1,4,2,2,9,14.062767827508
10,1,4,2,2,10,15.4980074001072
10,1,4,2,2,11,16.6622449910515
10,1,4,2,2,12,17.5068601837632
10,1,4,2,2,13,18.017432045403
10,1,4,2,2,14,18.2136570302616
10,1,4,2,2,15,18.1445156038898
10,1,4,2,2,16,17.8777879593239
10,1,4,2,2,17,17.4856940169924
10,1,4,2,2,18,17.0306366144452
10,1,4,2,2,19,16.5553194530092
10,1,4,2,2,20,16.0790395582488
10,1,4,2,2,21,15.6004369133745
10,1,4,2,2,22,15.1040827932941
10,1,4,2,2,23,14.5688043200855
10,1,4,2,2,24,13.9751261292028
10,1,4,2,2,25,13.3104283306819
10,1,4,2,2,26,12.5713118790299
10,1,4,2,2,27,11.7636282789422
10,1,4,2,2,28,10.9010950512623
10,1,4,2,2,29,10.0037338819221
10,1,4,2,2,30,9.0961346795144
10,1,4,2,2,31,8.20515521610222
10,1,4,2,2,32,7.35655888058158
10,1,4,2,2,33,6.57113465028286
10,1,4,2,2,34,5.86141566786938
10,1,4,2,2,35,5.22977666196247
10,1,4,2,2,36,4.66818104123976
10,1,4,2,2,37,4.15977903073096
10,1,4,2,2,38,3.68207912431623
10,1,4,2,2,39,3.21170538084146
10,1,4,2,2,40,2.73031381191318
10,1,4,2,2,41,2.23070805480741
10,1,4,2,2,42,1.72169965243902
10,1,4,2,2,43,1.22949887458191
10,1,4,2,2,44,0.794227495533921
10,1,4,2,2,45,0.461800962707736
10,1,4,2,2,46,0.27404311778344
10,1,4,2,2,47,0.2611754601854
10,1,4,2,2,48,0.439471230474364
10,1,4,2,2,49,0.813605682496973
10,1,4,2,2,50,1.38232288541114
10,1,4,2,2,51,2.14563367082195
10,1,4,2,2,52,3.11263905498213
10,1,4,2,2,53,4.3083529930424
10,1,4,2,2,54,5.77660651877848
10,1,4,2,2,55,7.57634399723703
10,1,4,2,2,56,9.77150946894253
10,1,4,2,2,57,12.4163816245195
10,1,4,2,2,58,15.5386691463894
10,1,4,2,2,59,19.12356667526
10,1,4,2,2,60,23.102654383382
10,1,4,2,2,61,27.3568987039428
10,1,4,2,2,62,31.7389492200308
10,1,4,2,2,63,36.1073750907431
10,1,4,2,2,64,40.3532690128706
10,1,4,2,2,65,44.4060062859955
10,1,4,2,2,66,48.2214226042535
10,1,4,2,2,67,51.7664345773661
10,1,4,2,2,68,55.0088576011292
10,1,4,2,2,69,57.9148466070745
10,1,4,2,2,70,60.4516404394396
10,1,4,2,2,71,62.5922371734205
10,1,4,2,2,72,64.3193814742848
10,1,4,2,2,73,65.6274522987185
10,1,4,2,2,74,66.5217567890907
10,1,4,2,2,75,67.0148875064613
10,1,4,2,2,76,67.1215076918119
10,1,4,2,2,77,66.8534623632617
10,1,4,2,2,78,66.2170677614508
10,1,4,2,2,79,65.2133894153222
10,1,4,2,2,80,63.8408799152353
10,1,4,2,2,81,62.0989853761896
10,1,4,2,2,82,59.9910631054466
10,1,4,2,2,83,57.5253202292295
10,1,4,2,2,84,54.7135136508636
10,1,4,2,2,85,51.5688775892168
10,1,4,2,2,86,48.1050831874447
10,1,4,2,2,87,44.3375385669569
10,1,4,2,2,88,40.287331352391
10,1,4,2,2,89,35.9875993721797
10,1,4,2,2,90,31.4913988723606
10,1,4,2,2,91,26.8791076153433
10,1,4,2,2,92,22.2624294955034
10,1,4,2,2,93,17.7808238651923
10,1,4,2,2,94,13.5900922961384
10,1,4,2,2,95,9.84544317741005
10,1,4,2,2,96,6.68431874164991
10,1,4,2,2,97,4.21320978470439
10,1,4,2,2,98,2.49942646857879
10,1,4,2,2,99,1.56697889294677
10,1,4,2,2,100,1.39449132986596
