subject,condition,replication,leg,joint,time,angle
10,1,1,2,2,0,0.106880719808945
10,1,1,2,2,1,0.485379279073594
10,1,1,2,2,2,1.41176066540947
10,1,1,2,2,3,2.70809323328878
10,1,1,2,2,4,4.20554913069829
10,1,1,2,2,5,5.77286076108017
10,1,1,2,2,6,7.33239200381679
10,1,1,2,2,7,8.85693047423601
10,1,1,2,2,8,10.3495124288981
10,1,1,2,2,9,11.816097876822
10,1,1,2,2,10,13.2441294463968
10,1,1,2,2,11,14.5940235483943
10,1,1,2,2,12,15.8029701592296
10,1,1,2,2,13,16.7977692284282
10,1,1,2,2,14,17.5140397478262
10,1,1,2,2,15,17.9157221375109
10,1,1,2,2,16,18.0057720273122
10,1,1,2,2,17,17.8240829303592
10,1,1,2,2,18,17.4337299621998
10,1,1,2,2,19,16.9028820274476
10,1,1,2,2,20,16.2887750766994
10,1,1,2,2,21,15.6286539299973
10,1,1,2,2,22,14.9394186726238
10,1,1,2,2,23,14.2233529618755
10,1,1,2,2,24,13.4760668217618
10,1,1,2,2,25,12.6937738586587
10,1,1,2,2,26,11.8783548029305
10,1,1,2,2,27,11.0391056726461
10,1,1,2,2,28,10.1909519261001
10,1,1,2,2,29,9.35042047711211
10,1,1,2,2,30,8.53193015005031
10,1,1,2,2,31,7.74590797455225
10,1,1,2,2,32,6.9984812933225
10,1,1,2,2,33,6.29205227121688
10,1,1,2,2,34,5.62603489112355
10,1,1,2,2,35,4.997409916206
10,1,1,2,2,36,4.40082810304612
10,1,1,2,2,37,3.82881525392463
10,1,1,2,2,38,3.27312270210599
10,1,1,2,2,39,2.72776002749253
10,1,1,2,2,40,2.19301188134755
10,1,1,2,2,41,1.67879140546499
10,1,1,2,2,42,1.20534621103594
10,1,1,2,2,43,0.80084164540432
10,1,1,2,2,44,0.496918919509121
10,1,1,2,2,45,0.324545625984066
10,1,1,2,2,46,0.31140924646997
10,1,1,2,2,47,0.480862151999931
10,1,1,2,2,48,0.851906926987309
10,1,1,2,2,49,1.43936649487226
10,1,1,2,2,50,2.25370815515756
10,1,1,2,2,51,3.30046872292491
10,1,1,2,2,52,4.58062489214522
10,1,1,2,2,53,6.09369425650285
10,1,1,2,2,54,7.84399138150217
10,1,1,2,2,55,9.84766680209773
10,1,1,2,2,56,12.1364495533579
10,1,1,2,2,57,14.7545596177806
10,1,1,2,2,58,17.7477854546621
10,1,1,2,2,59,21.1444500297909
10,1,1,2,2,60,24.9302885385284
10,1,1,2,2,61,29.0294464862118
10,1,1,2,2,62,33.3097440735322
10,1,1,2,2,63,37.6210867519378
10,1,1,2,2,64,41.8417185632151
10,1,1,2,2,65,45.8971402683919
10,1,1,2,2,66,49.7461002549338
10,1,1,2,2,67,53.3558551760119
10,1,1,2,2,68,56.687687153247
10,1,1,2,2,69,59.6969490477893
10,1,1,2,2,70,62.3406558525638
10,1,1,2,2,71,64.5848029262184
10,1,1,2,2,72,66.4078355292014
10,1,1,2,2,73,67.8006906544675
10,1,1,2,2,74,68.7644825290826
10,1,1,2,2,75,69.3076645443406
10,1,1,2,2,76,69.443388345572
10,1,1,2,2,77,69.1873390159819
10,1,1,2,2,78,68.5554930059148
10,1,1,2,2,79,67.5619455021205
10,1,1,2,2,80,66.2175424985029
10,1,1,2,2,81,64.5297115784931
10,1,1,2,2,82,62.5031964493264
10,1,1,2,2,83,60.1410661214876
10,1,1,2,2,84,57.4456023401617
10,1,1,2,2,85,54.419158412006
10,1,1,2,2,86,51.0653421358905
10,1,1,2,2,87,47.3909074949319
10,1,1,2,2,88,43.4087836942609
10,1,1,2,2,89,39.1424029858628
10,1,1,2,2,90,34.6319687528914
10,1,1,2,2,91,29.9417919358687
10,1,1,2,2,92,25.1669352035716
10,1,1,2,2,93,20.4340459833737
10,1,1,2,2,94,15.8936447597905
10,1,1,2,2,95,11.7049620726861
10,1,1,2,2,96,8.01899898286407
10,1,1,2,2,97,4.96487008713913
10,1,1,2,2,98,2.64056837073795
10,1,1,2,2,99,1.10544421210589
10,1,1,2,2,100,0.372232824976478
