subject,condition,replication,leg,joint,time,angle
10,1,9,2,2,0,4.59701001412617
10,1,9,2,2,1,4.51490737536106
10,1,9,2,2,2,5.0282970637235
10,1,9,2,2,3,5.99418758083146
10,1,9,2,2,4,7.26400734576231
10,1,9,2,2,5,8.70342171087679
10,1,9,2,2,6,10.2077805717934
10,1,9,2,2,7,11.7065592434427
10,1,9,2,2,8,13.1555454905627
10,1,9,2,2,9,14.5219340821131
10,1,9,2,2,10,15.771348440153
10,1,9,2,2,11,16.8629811773218
10,1,9,2,2,12,17.7533104590428
10,1,9,2,2,13,18.4048461857209
10,1,9,2,2,14,18.7952300745215
10,1,9,2,2,15,18.9232111864059
10,1,9,2,2,16,18.8092021881301
10,1,9,2,2,17,18.491282076803
10,1,9,2,2,18,18.0176456166291
10,1,9,2,2,19,17.4380810217681
10,1,9,2,2,20,16.7961396788465
10,1,9,2,2,21,16.123202761741
10,1,9,2,2,22,15.4356272817391
10,1,9,2,2,23,14.7354421022186
10,1,9,2,2,24,14.0145203975968
10,1,9,2,2,25,13.2610340103365
10,1,9,2,2,26,12.4661861927223
10,1,9,2,2,27,11.6290389395291
10,1,9,2,2,28,10.7578046011986
10,1,9,2,2,29,9.86723287244205
10,1,9,2,2,30,8.97403695862382
10,1,9,2,2,31,8.09280730605499
10,1,9,2,2,32,7.23402422529214
10,1,9,2,2,33,6.40432329764105
10,1,9,2,2,34,5.6082284602964
10,1,9,2,2,35,4.85045778171042
10,1,9,2,2,36,4.13751519978348
10,1,9,2,2,37,3.47747249362468
10,1,9,2,2,38,2.87797421309976
10,1,9,2,2,39,2.34376549722273
10,1,9,2,2,40,1.87537198945809
10,1,9,2,2,41,1.46973132751875
10,1,9,2,2,42,1.12253786375375
10,1,9,2,2,43,0.831513488777432
10,1,9,2,2,44,0.599949831527648
10,1,9,2,2,45,0.439946434853759
10,1,9,2,2,46,0.373996991424342
10,1,9,2,2,47,0.43386206559905
10,1,9,2,2,48,0.655949581145684
10,1,9,2,2,49,1.0745752015791
10,1,9,2,2,50,1.71558892638813
10,1,9,2,2,51,2.59303511191669
10,1,9,2,2,52,3.71095636640898
10,1,9,2,2,53,5.07016664192666
10,1,9,2,2,54,6.67693932963358
10,1,9,2,2,55,8.54904234889972
10,1,9,2,2,56,10.715885830562
10,1,9,2,2,57,13.2119096882487
10,1,9,2,2,58,16.0646126594683
10,1,9,2,2,59,19.2799873611329
10,1,9,2,2,60,22.8296509415566
10,1,9,2,2,61,26.64736233747
10,1,9,2,2,62,30.6389008324719
10,1,9,2,2,63,34.7028829726835
10,1,9,2,2,64,38.7502654129659
10,1,9,2,2,65,42.7120084079052
10,1,9,2,2,66,46.5347271386651
10,1,9,2,2,67,50.1715214351002
10,1,9,2,2,68,53.5751307365542
10,1,9,2,2,69,56.69660052253
10,1,9,2,2,70,59.4891041450595
10,1,9,2,2,71,61.9142974787884
10,1,9,2,2,72,63.9474652411845
10,1,9,2,2,73,65.5791107538086
10,1,9,2,2,74,66.8122049345535
10,1,9,2,2,75,67.6569455197005
10,1,9,2,2,76,68.1248110999878
10,1,9,2,2,77,68.2240721378951
10,1,9,2,2,78,67.9580204300543
10,1,9,2,2,79,67.3258580974007
10,1,9,2,2,80,66.3254557726529
10,1,9,2,2,81,64.9568129424487
10,1,9,2,2,82,63.2248818463632
10,1,9,2,2,83,61.1405623607072
10,1,9,2,2,84,58.7195381546503
10,1,9,2,2,85,55.9793723300141
10,1,9,2,2,86,52.935871553286
10,1,9,2,2,87,49.6000569425614
10,1,9,2,2,88,45.9771562351991
10,1,9,2,2,89,42.0690350231371
10,1,9,2,2,90,37.8812529183981
10,1,9,2,2,91,33.4359083976346
10,1,9,2,2,92,28.7901427538405
10,1,9,2,2,93,24.0535844235319
10,1,9,2,2,94,19.3933230165915
10,1,9,2,2,95,15.0155244145318
10,1,9,2,2,96,11.1287543980556
10,1,9,2,2,97,7.90696669266902
10,1,9,2,2,98,5.46594808121793
10,1,9,2,2,99,3.85367878666504
10,1,9,2,2,100,3.05084193748481
