subject,condition,replication,leg,joint,time,angle
10,1,10,2,2,0,2.95438410073217
10,1,10,2,2,1,3.07296383812573
10,1,10,2,2,2,3.71172981117079
10,1,10,2,2,3,4.73283904122353
10,1,10,2,2,4,5.99940660004323
10,1,10,2,2,5,7.39393523431009
10,1,10,2,2,6,8.83004570269074
10,1,10,2,2,7,10.2544772432623
10,1,10,2,2,8,11.6386163822292
10,1,10,2,2,9,12.9651300660068
10,1,10,2,2,10,14.2158698393269
10,1,10,2,2,11,15.3658224403049
10,1,10,2,2,12,16.3835423355887
10,1,10,2,2,13,17.236158750438
10,1,10,2,2,14,17.8963150193543
10,1,10,2,2,15,18.348512499425
10,1,10,2,2,16,18.5926566435082
10,1,10,2,2,17,18.6437381890854
10,1,10,2,2,18,18.5277465885026
10,1,10,2,2,19,18.2755977514227
10,1,10,2,2,20,17.9166073398022
10,1,10,2,2,21,17.4734532174066
10,1,10,2,2,22,16.9600666621844
10,1,10,2,2,23,16.3828760947657
10,1,10,2,2,24,15.7438586037027
10,1,10,2,2,25,15.0436359242044
10,1,10,2,2,26,14.283604171782
10,1,10,2,2,27,13.4675189745449
10,1,10,2,2,28,12.6029070298042
10,1,10,2,2,29,11.7019566805959
10,1,10,2,2,30,10.7810996043203
10,1,10,2,2,31,9.85942432274421
10,1,10,2,2,32,8.95645460951039
10,1,10,2,2,33,8.08983073605778
10,1,10,2,2,34,7.27323751426987
10,1,10,2,2,35,6.5151782364196
10,1,10,2,2,36,5.81876002420786
10,1,10,2,2,37,5.18231202526639
10,1,10,2,2,38,4.60066055585778
10,1,10,2,2,39,4.06753006314567
10,1,10,2,2,40,3.57945087805304
10,1,10,2,2,41,3.14028892954698
10,1,10,2,2,42,2.76462697691153
10,1,10,2,2,43,2.47867943323405
10,1,10,2,2,44,2.31823482768417
10,1,10,2,2,45,2.32347982805735
10,1,10,2,2,46,2.53196203720503
10,1,10,2,2,47,2.97176482668601
10,1,10,2,2,48,3.65748045231258
10,1,10,2,2,49,4.59064517481846
10,1,10,2,2,50,5.76502099073831
10,1,10,2,2,51,7.1747562734672
10,1,10,2,2,52,8.82240189259764
10,1,10,2,2,53,10.7235201911063
10,1,10,2,2,54,12.9063698731591
10,1,10,2,2,55,15.4069135139956
10,1,10,2,2,56,18.2601786690692
10,1,10,2,2,57,21.4876467958608
10,1,10,2,2,58,25.0809844928902
10,1,10,2,2,59,28.9870467208428
10,1,10,2,2,60,33.1055295604862
10,1,10,2,2,61,37.3065826433753
10,1,10,2,2,62,41.4625073810348
10,1,10,2,2,63,45.4730157408407
10,1,10,2,2,64,49.27134462757
10,1,10,2,2,65,52.8157716242857
10,1,10,2,2,66,56.0786027364947
10,1,10,2,2,67,59.0382543729252
10,1,10,2,2,68,61.675373009862
10,1,10,2,2,69,63.9716031336891
10,1,10,2,2,70,65.9097796546117
10,1,10,2,2,71,67.4748425657806
10,1,10,2,2,72,68.6552740562017
10,1,10,2,2,73,69.4449421239103
10,1,10,2,2,74,69.844522848303
10,1,10,2,2,75,69.8615680672671
10,1,10,2,2,76,69.5088063996084
10,1,10,2,2,77,68.8009237991498
10,1,10,2,2,78,67.7511895412737
10,1,10,2,2,79,66.3694768509528
10,1,10,2,2,80,64.6627172726689
10,1,10,2,2,81,62.6375438580043
10,1,10,2,2,82,60.3035995488206
10,1,10,2,2,83,57.6755695599797
10,1,10,2,2,84,54.7726548482503
10,1,10,2,2,85,51.6159119727703
10,1,10,2,2,86,48.2250397665179
10,1,10,2,2,87,44.6163737666398
10,1,10,2,2,88,40.8029414009856
10,1,10,2,2,89,36.7967721269707
10,1,10,2,2,90,32.6135209791666
10,1,10,2,2,91,28.280178009454
10,1,10,2,2,92,23.8462760724077
10,1,10,2,2,93,19.3972900819966
10,1,10,2,2,94,15.0621052999638
10,1,10,2,2,95,11.0051817563974
10,1,10,2,2,96,7.40024822609126
10,1,10,2,2,97,4.39771725597065
10,1,10,2,2,98,2.10227999037772
10,1,10,2,2,99,0.56671170304338
10,1,10,2,2,100,-0.207609996981758
