subject,condition,replication,leg,joint,time,angle
7,3,3,2,3,0,23.3912170438805
7,3,3,2,3,1,22.8613308903544
7,3,3,2,3,2,22.2857053542413
7,3,3,2,3,3,21.6704193930705
7,3,3,2,3,4,21.0214047477691
7,3,3,2,3,5,20.3418200577628
7,3,3,2,3,6,19.6316053768038
7,3,3,2,3,7,18.889332760176
7,3,3,2,3,8,18.1144795336293
7,3,3,2,3,9,17.308132599828
7,3,3,2,3,10,16.4717457173438
7,3,3,2,3,11,15.6051672715588
7,3,3,2,3,12,14.7054046574154
7,3,3,2,3,13,13.7668832426636
7,3,3,2,3,14,12.7833791535606
7,3,3,2,3,15,11.7513097126336
7,3,3,2,3,16,10.6737357882307
7,3,3,2,3,17,9.56404051305052
7,3,3,2,3,18,8.44692980465279
7,3,3,2,3,19,7.35518660217854
7,3,3,2,3,20,6.32219071813265
7,3,3,2,3,21,5.37299292945757
7,3,3,2,3,22,4.51769158438822
7,3,3,2,3,23,3.74960999005276
7,3,3,2,3,24,3.0486974903891
7,3,3,2,3,25,2.38823753648888
7,3,3,2,3,26,1.74210462065292
7,3,3,2,3,27,1.09048841656588
7,3,3,2,3,28,0.423163037538341
7,3,3,2,3,29,-0.259840647023338
7,3,3,2,3,30,-0.949583392648004
7,3,3,2,3,31,-1.63158068498561
7,3,3,2,3,32,-2.29053311683026
7,3,3,2,3,33,-2.91563866132949
7,3,3,2,3,34,-3.50504351857537
7,3,3,2,3,35,-4.0674595164014
7,3,3,2,3,36,-4.62002825223849
7,3,3,2,3,37,-5.1828541413215
7,3,3,2,3,38,-5.7723821919292
7,3,3,2,3,39,-6.39621076803887
7,3,3,2,3,40,-7.05117500301053
7,3,3,2,3,41,-7.72510155830731
7,3,3,2,3,42,-8.40137118978205
7,3,3,2,3,43,-9.06394955525263
7,3,3,2,3,44,-9.70069457932844
7,3,3,2,3,45,-10.3042086891697
7,3,3,2,3,46,-10.8710424395673
7,3,3,2,3,47,-11.4003695466017
7,3,3,2,3,48,-11.8919680506692
7,3,3,2,3,49,-12.3433447553657
7,3,3,2,3,50,-12.7468795447068
7,3,3,2,3,51,-13.0882148091762
7,3,3,2,3,52,-13.3463302383543
7,3,3,2,3,53,-13.4944573696145
7,3,3,2,3,54,-13.5009412155687
7,3,3,2,3,55,-13.3301386357921
7,3,3,2,3,56,-12.9443217572595
7,3,3,2,3,57,-12.3078995954986
7,3,3,2,3,58,-11.394393733033
7,3,3,2,3,59,-10.1947153197568
7,3,3,2,3,60,-8.72455186548923
7,3,3,2,3,61,-7.02731129438032
7,3,3,2,3,62,-5.17136152767061
7,3,3,2,3,63,-3.24029102807033
7,3,3,2,3,64,-1.31830896945195
7,3,3,2,3,65,0.525397642406299
7,3,3,2,3,66,2.24887109344291
7,3,3,2,3,67,3.84277079982837
7,3,3,2,3,68,5.32776955890858
7,3,3,2,3,69,6.74467682898858
7,3,3,2,3,70,8.13974778009257
7,3,3,2,3,71,9.54973835258513
7,3,3,2,3,72,10.9911383340576
7,3,3,2,3,73,12.4561384200106
7,3,3,2,3,74,13.9166064412163
7,3,3,2,3,75,15.3339583868432
7,3,3,2,3,76,16.6719435203234
7,3,3,2,3,77,17.9077145881246
7,3,3,2,3,78,19.0371761862268
7,3,3,2,3,79,20.0735105321305
7,3,3,2,3,80,21.04021038394
7,3,3,2,3,81,21.9623150090459
7,3,3,2,3,82,22.8589810693888
7,3,3,2,3,83,23.7386183358245
7,3,3,2,3,84,24.596281613865
7,3,3,2,3,85,25.413076811506
7,3,3,2,3,86,26.1576004583715
7,3,3,2,3,87,26.7903119811264
7,3,3,2,3,88,27.270517551579
7,3,3,2,3,89,27.5650017259656
7,3,3,2,3,90,27.6564430128321
7,3,3,2,3,91,27.5488584689087
7,3,3,2,3,92,27.2686511520311
7,3,3,2,3,93,26.8601074839616
7,3,3,2,3,94,26.3768879003087
7,3,3,2,3,95,25.8718604226617
7,3,3,2,3,96,25.3879813325981
7,3,3,2,3,97,24.9518774498461
7,3,3,2,3,98,24.5705698105637
7,3,3,2,3,99,24.2312440041659
7,3,3,2,3,100,23.9049328478675
