subject,condition,replication,leg,joint,time,angle
7,3,4,2,3,0,23.7980397828448
7,3,4,2,3,1,23.4182629015274
7,3,4,2,3,2,22.964290344833
7,3,4,2,3,3,22.4185155171203
7,3,4,2,3,4,21.7863339522128
7,3,4,2,3,5,21.0922624484888
7,3,4,2,3,6,20.3693774925418
7,3,4,2,3,7,19.6458933903876
7,3,4,2,3,8,18.9339436819553
7,3,4,2,3,9,18.2248256556393
7,3,4,2,3,10,17.4923079371902
7,3,4,2,3,11,16.702732038467
7,3,4,2,3,12,15.8267239045963
7,3,4,2,3,13,14.8474742394795
7,3,4,2,3,14,13.7630458305247
7,3,4,2,3,15,12.5837518950256
7,3,4,2,3,16,11.3281794776362
7,3,4,2,3,17,10.0204984941289
7,3,4,2,3,18,8.6892763984771
7,3,4,2,3,19,7.36586347852192
7,3,4,2,3,20,6.08107978198725
7,3,4,2,3,21,4.8610537883185
7,3,4,2,3,22,3.72436510506497
7,3,4,2,3,23,2.68148817936625
7,3,4,2,3,24,1.73595639642609
7,3,4,2,3,25,0.885815158590359
7,3,4,2,3,26,0.12449272065097
7,3,4,2,3,27,-0.55926617742577
7,3,4,2,3,28,-1.18145235215247
7,3,4,2,3,29,-1.7611779791204
7,3,4,2,3,30,-2.31713905670184
7,3,4,2,3,31,-2.86435601200329
7,3,4,2,3,32,-3.41288379871784
7,3,4,2,3,33,-3.96788993926716
7,3,4,2,3,34,-4.53041242301489
7,3,4,2,3,35,-5.09873995887068
7,3,4,2,3,36,-5.67070900103798
7,3,4,2,3,37,-6.24613116817452
7,3,4,2,3,38,-6.82775429236691
7,3,4,2,3,39,-7.41975273364428
7,3,4,2,3,40,-8.02433894209195
7,3,4,2,3,41,-8.63826740752486
7,3,4,2,3,42,-9.25089535542614
7,3,4,2,3,43,-9.84473074433693
7,3,4,2,3,44,-10.3991569423776
7,3,4,2,3,45,-10.8965374954626
7,3,4,2,3,46,-11.3285988704859
7,3,4,2,3,47,-11.7001871888212
7,3,4,2,3,48,-12.0279016596481
7,3,4,2,3,49,-12.33342021615
7,3,4,2,3,50,-12.6335735208641
7,3,4,2,3,51,-12.9310137890352
7,3,4,2,3,52,-13.2088079951778
7,3,4,2,3,53,-13.4309002392713
7,3,4,2,3,54,-13.5482422080908
7,3,4,2,3,55,-13.5081484540776
7,3,4,2,3,56,-13.2636050321307
7,3,4,2,3,57,-12.780075057084
7,3,4,2,3,58,-12.0396314140618
7,3,4,2,3,59,-11.0428940418944
7,3,4,2,3,60,-9.80971200023616
7,3,4,2,3,61,-8.37819952820699
7,3,4,2,3,62,-6.80160605919565
7,3,4,2,3,63,-5.14164908770802
7,3,4,2,3,64,-3.45888692669442
7,3,4,2,3,65,-1.80282092720121
7,3,4,2,3,66,-0.204867934933167
7,3,4,2,3,67,1.32385220335267
7,3,4,2,3,68,2.79088942501931
7,3,4,2,3,69,4.21693934841198
7,3,4,2,3,70,5.62725304992499
7,3,4,2,3,71,7.04170912552854
7,3,4,2,3,72,8.46717151123485
7,3,4,2,3,73,9.89538575492226
7,3,4,2,3,74,11.3063562137527
7,3,4,2,3,75,12.6750238246834
7,3,4,2,3,76,13.977982544346
7,3,4,2,3,77,15.1989342565714
7,3,4,2,3,78,16.3327566079383
7,3,4,2,3,79,17.3875973632885
7,3,4,2,3,80,18.3838606127155
7,3,4,2,3,81,19.3488782912524
7,3,4,2,3,82,20.3087116014211
7,3,4,2,3,83,21.2800998031889
7,3,4,2,3,84,22.265169280484
7,3,4,2,3,85,23.2495099151661
7,3,4,2,3,86,24.2032288830825
7,3,4,2,3,87,25.0847384287092
7,3,4,2,3,88,25.846868266623
7,3,4,2,3,89,26.4445063793769
7,3,4,2,3,90,26.8421934549203
7,3,4,2,3,91,27.0200255450277
7,3,4,2,3,92,26.9763923336579
7,3,4,2,3,93,26.7280401601168
7,3,4,2,3,94,26.3082565181812
7,3,4,2,3,95,25.7638560577673
7,3,4,2,3,96,25.149990306632
7,3,4,2,3,97,24.5225975275103
7,3,4,2,3,98,23.9295337621289
7,3,4,2,3,99,23.4020324794504
7,3,4,2,3,100,22.9487560311982
