subject,condition,replication,leg,joint,time,angle
7,3,2,2,3,0,23.8083166858439
7,3,2,2,3,1,23.3595274758156
7,3,2,2,3,2,22.8808623056441
7,3,2,2,3,3,22.3490915863869
7,3,2,2,3,4,21.7548400284798
7,3,2,2,3,5,21.1046523685138
7,3,2,2,3,6,20.4168524745993
7,3,2,2,3,7,19.7129783323817
7,3,2,2,3,8,19.0087115533732
7,3,2,2,3,9,18.307753302238
7,3,2,2,3,10,17.6004231542079
7,3,2,2,3,11,16.8671536571725
7,3,2,2,3,12,16.0843089486176
7,3,2,2,3,13,15.2298318838249
7,3,2,2,3,14,14.2872778478517
7,3,2,2,3,15,13.2480912221814
7,3,2,2,3,16,12.1128197663957
7,3,2,2,3,17,10.8913295363038
7,3,2,2,3,18,9.6021225936366
7,3,2,2,3,19,8.27030710084866
7,3,2,2,3,20,6.92478776064863
7,3,2,2,3,21,5.59549036868859
7,3,2,2,3,22,4.31135307378498
7,3,2,2,3,23,3.09875414029368
7,3,2,2,3,24,1.97925340839213
7,3,2,2,3,25,0.966448436671312
7,3,2,2,3,26,0.0631996481251025
7,3,2,2,3,27,-0.738436395608048
7,3,2,2,3,28,-1.45396916831343
7,3,2,2,3,29,-2.10083828789668
7,3,2,2,3,30,-2.69250371575229
7,3,2,2,3,31,-3.2346328704363
7,3,2,2,3,32,-3.72518372128027
7,3,2,2,3,33,-4.15884263988864
7,3,2,2,3,34,-4.53374113610556
7,3,2,2,3,35,-4.85688705884435
7,3,2,2,3,36,-5.14566333779558
7,3,2,2,3,37,-5.42493421307479
7,3,2,2,3,38,-5.72174426794497
7,3,2,2,3,39,-6.05994056387907
7,3,2,2,3,40,-6.45595121462565
7,3,2,2,3,41,-6.91600659935041
7,3,2,2,3,42,-7.43492881627772
7,3,2,2,3,43,-7.99746843877147
7,3,2,2,3,44,-8.58240525624685
7,3,2,2,3,45,-9.16792459497284
7,3,2,2,3,46,-9.73584010675173
7,3,2,2,3,47,-10.2733460744999
7,3,2,2,3,48,-10.7729095025082
7,3,2,2,3,49,-11.2314321072844
7,3,2,2,3,50,-11.6492001607909
7,3,2,2,3,51,-12.0281777287432
7,3,2,2,3,52,-12.3687889043354
7,3,2,2,3,53,-12.6651293248729
7,3,2,2,3,54,-12.8997571860979
7,3,2,2,3,55,-13.0402655073784
7,3,2,2,3,56,-13.0399405796354
7,3,2,2,3,57,-12.8436768546418
7,3,2,2,3,58,-12.3984401170564
7,3,2,2,3,59,-11.6654646325687
7,3,2,2,3,60,-10.6307823753379
7,3,2,2,3,61,-9.3112647669137
7,3,2,2,3,62,-7.75449227245082
7,3,2,2,3,63,-6.03214010450625
7,3,2,2,3,64,-4.22722374618452
7,3,2,2,3,65,-2.41830404550294
7,3,2,2,3,66,-0.665188270150363
7,3,2,2,3,67,0.999245206765583
7,3,2,2,3,68,2.56884397741578
7,3,2,2,3,69,4.05731882615734
7,3,2,2,3,70,5.48799679043136
7,3,2,2,3,71,6.88453670561041
7,3,2,2,3,72,8.26517188108965
7,3,2,2,3,73,9.64082597674431
7,3,2,2,3,74,11.0154813093178
7,3,2,2,3,75,12.3870008237216
7,3,2,2,3,76,13.74825229902
7,3,2,2,3,77,15.0888918258426
7,3,2,2,3,78,16.3979223428589
7,3,2,2,3,79,17.6662207458528
7,3,2,2,3,80,18.8879026112131
7,3,2,2,3,81,20.0596507415482
7,3,2,2,3,82,21.1779817085135
7,3,2,2,3,83,22.2356428892919
7,3,2,2,3,84,23.2187889583624
7,3,2,2,3,85,24.1061456850493
7,3,2,2,3,86,24.8711913095968
7,3,2,2,3,87,25.4873965581141
7,3,2,2,3,88,25.9354995479217
7,3,2,2,3,89,26.2103769488164
7,3,2,2,3,90,26.3241363294903
7,3,2,2,3,91,26.3037095296135
7,3,2,2,3,92,26.1829738421505
7,3,2,2,3,93,25.9931415611105
7,3,2,2,3,94,25.7560240325604
7,3,2,2,3,95,25.4826846786044
7,3,2,2,3,96,25.1762979484918
7,3,2,2,3,97,24.8354125233092
7,3,2,2,3,98,24.4558912469176
7,3,2,2,3,99,24.032163353224
7,3,2,2,3,100,23.5591988515176
