subject,condition,replication,leg,joint,time,angle
2,3,1,1,2,0,6.23946524329889
2,3,1,1,2,1,5.8539690233657
2,3,1,1,2,2,5.67363638209495
2,3,1,1,2,3,5.60028211549943
2,3,1,1,2,4,5.55319810694867
2,3,1,1,2,5,5.48733048976944
2,3,1,1,2,6,5.40098969751031
2,3,1,1,2,7,5.32814594199076
2,3,1,1,2,8,5.31868054645765
2,3,1,1,2,9,5.41466849591444
2,3,1,1,2,10,5.63247520554665
2,3,1,1,2,11,5.95689564379403
2,3,1,1,2,12,6.34736100614951
2,3,1,1,2,13,6.75168848710887
2,3,1,1,2,14,7.12051663235164
2,3,1,1,2,15,7.41667100035577
2,3,1,1,2,16,7.61810984081008
2,3,1,1,2,17,7.71724214517595
2,3,1,1,2,18,7.71960886270024
2,3,1,1,2,19,7.64326707863856
2,3,1,1,2,20,7.51714453596158
2,3,1,1,2,21,7.3769579073769
2,3,1,1,2,22,7.25818627539926
2,3,1,1,2,23,7.18797304865063
2,3,1,1,2,24,7.17912809403804
2,3,1,1,2,25,7.22850995720257
2,3,1,1,2,26,7.32072688194299
2,3,1,1,2,27,7.43490812238544
2,3,1,1,2,28,7.55175679506562
2,3,1,1,2,29,7.65849165610069
2,3,1,1,2,30,7.75049662122418
2,3,1,1,2,31,7.82962154405122
2,3,1,1,2,32,7.89990790992483
2,3,1,1,2,33,7.96268821588264
2,3,1,1,2,34,8.01342848995263
2,3,1,1,2,35,8.04182979980193
2,3,1,1,2,36,8.03498665256986
2,3,1,1,2,37,7.98180815371449
2,3,1,1,2,38,7.87639260530085
2,3,1,1,2,39,7.71918735393409
2,3,1,1,2,40,7.51645560757971
2,3,1,1,2,41,7.27910701934341
2,3,1,1,2,42,7.02224336596879
2,3,1,1,2,43,6.76561972788993
2,3,1,1,2,44,6.53471312240209
2,3,1,1,2,45,6.36133484604686
2,3,1,1,2,46,6.28272011065657
2,3,1,1,2,47,6.3375600784724
2,3,1,1,2,48,6.55860341080009
2,3,1,1,2,49,6.96395090313467
2,3,1,1,2,50,7.55081486003016
2,3,1,1,2,51,8.2951819366241
2,3,1,1,2,52,9.15736887277631
2,3,1,1,2,53,10.0912695777695
2,3,1,1,2,54,11.0549414352922
2,3,1,1,2,55,12.0211640298487
2,3,1,1,2,56,12.9866163218547
2,3,1,1,2,57,13.9773854396391
2,3,1,1,2,58,15.0477592371223
2,3,1,1,2,59,16.2723496444623
2,3,1,1,2,60,17.7327948539938
2,3,1,1,2,61,19.5023157188683
2,3,1,1,2,62,21.6309490949297
2,3,1,1,2,63,24.1335055646851
2,3,1,1,2,64,26.9840845297495
2,3,1,1,2,65,30.1193756094681
2,3,1,1,2,66,33.453032436433
2,3,1,1,2,67,36.8955233286414
2,3,1,1,2,68,40.3701653329877
2,3,1,1,2,69,43.8181691643286
2,3,1,1,2,70,47.1925891497242
2,3,1,1,2,71,50.4469989358158
2,3,1,1,2,72,53.5256352252959
2,3,1,1,2,73,56.3595097295763
2,3,1,1,2,74,58.8693524853757
2,3,1,1,2,75,60.9734183264478
2,3,1,1,2,76,62.5977016850313
2,3,1,1,2,77,63.686863552947
2,3,1,1,2,78,64.2135461409743
2,3,1,1,2,79,64.1817291969625
2,3,1,1,2,80,63.6223241193289
2,3,1,1,2,81,62.5816630338157
2,3,1,1,2,82,61.1080163576818
2,3,1,1,2,83,59.2409559751153
2,3,1,1,2,84,57.0070668630452
2,3,1,1,2,85,54.4229794600648
2,3,1,1,2,86,51.5034181227104
2,3,1,1,2,87,48.2706727748284
2,3,1,1,2,88,44.7617051009957
2,3,1,1,2,89,41.0300297861441
2,3,1,1,2,90,37.1422473013595
2,3,1,1,2,91,33.1714889327253
2,3,1,1,2,92,29.1928050727701
2,3,1,1,2,93,25.2845254530524
2,3,1,1,2,94,21.5343310280269
2,3,1,1,2,95,18.0433299910326
2,3,1,1,2,96,14.9216769978021
2,3,1,1,2,97,12.2753094588618
2,3,1,1,2,98,10.1881102990395
2,3,1,1,2,99,8.70365335496857
2,3,1,1,2,100,7.81001424239669
