subject,condition,replication,leg,joint,time,angle
2,3,6,1,2,0,6.41543526207931
2,3,6,1,2,1,6.18463586612277
2,3,6,1,2,2,6.24638030450426
2,3,6,1,2,3,6.48000567362339
2,3,6,1,2,4,6.78191950257345
2,3,6,1,2,5,7.08683005242602
2,3,6,1,2,6,7.37439956739842
2,3,6,1,2,7,7.66004904211506
2,3,6,1,2,8,7.97585117717098
2,3,6,1,2,9,8.34854373894102
2,3,6,1,2,10,8.78323430167998
2,3,6,1,2,11,9.2585960204758
2,3,6,1,2,12,9.73369566397224
2,3,6,1,2,13,10.1618372036162
2,3,6,1,2,14,10.5035820345831
2,3,6,1,2,15,10.733844197111
2,3,6,1,2,16,10.8424687360664
2,3,6,1,2,17,10.8309220190821
2,3,6,1,2,18,10.7084359381586
2,3,6,1,2,19,10.4899865303799
2,3,6,1,2,20,10.1972886339377
2,3,6,1,2,21,9.86130636531014
2,3,6,1,2,22,9.52220823540286
2,3,6,1,2,23,9.22378719608703
2,3,6,1,2,24,9.00350766383678
2,3,6,1,2,25,8.8823712899388
2,3,6,1,2,26,8.85916350528006
2,3,6,1,2,27,8.91063413742138
2,3,6,1,2,28,8.99770233453252
2,3,6,1,2,29,9.07573905070183
2,3,6,1,2,30,9.10628725480546
2,3,6,1,2,31,9.06702678072108
2,3,6,1,2,32,8.95697009085246
2,3,6,1,2,33,8.79597111533304
2,3,6,1,2,34,8.61805054302516
2,3,6,1,2,35,8.46088709157591
2,3,6,1,2,36,8.35486250520421
2,3,6,1,2,37,8.3153627306854
2,3,6,1,2,38,8.34046317522603
2,3,6,1,2,39,8.41334048043168
2,3,6,1,2,40,8.50867024943973
2,3,6,1,2,41,8.60112197927204
2,3,6,1,2,42,8.67391798827048
2,3,6,1,2,43,8.72458335556582
2,3,6,1,2,44,8.76554375175333
2,3,6,1,2,45,8.82013662985663
2,3,6,1,2,46,8.91610730389442
2,3,6,1,2,47,9.07942380406151
2,3,6,1,2,48,9.33007777683947
2,3,6,1,2,49,9.68058286478958
2,3,6,1,2,50,10.1367856695434
2,3,6,1,2,51,10.6997303981703
2,3,6,1,2,52,11.3674185734147
2,3,6,1,2,53,12.1359160936476
2,3,6,1,2,54,13.0001921922794
2,3,6,1,2,55,13.9556350743368
2,3,6,1,2,56,15.0013673386022
2,3,6,1,2,57,16.1454264341951
2,3,6,1,2,58,17.4101004971566
2,3,6,1,2,59,18.8337709962485
2,3,6,1,2,60,20.4665649669146
2,3,6,1,2,61,22.3595340776501
2,3,6,1,2,62,24.5501125169649
2,3,6,1,2,63,27.0486334278208
2,3,6,1,2,64,29.8309177294394
2,3,6,1,2,65,32.8424794573953
2,3,6,1,2,66,36.0128013650468
2,3,6,1,2,67,39.272033180713
2,3,6,1,2,68,42.5602328709666
2,3,6,1,2,69,45.8256040970545
2,3,6,1,2,70,49.0159732280631
2,3,6,1,2,71,52.0706682396505
2,3,6,1,2,72,54.918121407173
2,3,6,1,2,73,57.4803756911868
2,3,6,1,2,74,59.6814683712838
2,3,6,1,2,75,61.4560189479054
2,3,6,1,2,76,62.7556413184478
2,3,6,1,2,77,63.5519010922354
2,3,6,1,2,78,63.8361326166606
2,3,6,1,2,79,63.6163164168093
2,3,6,1,2,80,62.9123016746934
2,3,6,1,2,81,61.7500823996215
2,3,6,1,2,82,60.1566836054008
2,3,6,1,2,83,58.1569623002457
2,3,6,1,2,84,55.7731670289545
2,3,6,1,2,85,53.0271054573897
2,3,6,1,2,86,49.9438155546244
2,3,6,1,2,87,46.5548333002291
2,3,6,1,2,88,42.8991328184227
2,3,6,1,2,89,39.0218913636965
2,3,6,1,2,90,34.973742923727
2,3,6,1,2,91,30.8137978634466
2,3,6,1,2,92,26.617093381719
2,3,6,1,2,93,22.4836456959479
2,3,6,1,2,94,18.5422596891613
2,3,6,1,2,95,14.9436294157829
2,3,6,1,2,96,11.8416963642981
2,3,6,1,2,97,9.36824970082948
2,3,6,1,2,98,7.60766179518128
2,3,6,1,2,99,6.57559559915932
2,3,6,1,2,100,6.20802108558032
