subject,condition,replication,leg,joint,time,angle
2,3,5,1,2,0,7.06725494802709
2,3,5,1,2,1,7.25290363202721
2,3,5,1,2,2,7.75976210838879
2,3,5,1,2,3,8.39031348488667
2,3,5,1,2,4,8.98554385528803
2,3,5,1,2,5,9.46176259388057
2,3,5,1,2,6,9.8200265733571
2,3,5,1,2,7,10.1248058973233
2,3,5,1,2,8,10.4624559207079
2,3,5,1,2,9,10.9005985646082
2,3,5,1,2,10,11.4643583604407
2,3,5,1,2,11,12.1343299786826
2,3,5,1,2,12,12.8606812579881
2,3,5,1,2,13,13.581081193581
2,3,5,1,2,14,14.2322603185708
2,3,5,1,2,15,14.7558235380264
2,3,5,1,2,16,15.1053985110477
2,3,5,1,2,17,15.2566738740945
2,3,5,1,2,18,15.2130820723067
2,3,5,1,2,19,15.001935071324
2,3,5,1,2,20,14.6652434574924
2,3,5,1,2,21,14.2534906414646
2,3,5,1,2,22,13.8229100820324
2,3,5,1,2,23,13.4298209940938
2,3,5,1,2,24,13.1154508456082
2,3,5,1,2,25,12.8865796366306
2,3,5,1,2,26,12.7066725949244
2,3,5,1,2,27,12.5091746615998
2,3,5,1,2,28,12.2287037884265
2,3,5,1,2,29,11.8346720078632
2,3,5,1,2,30,11.3467749348809
2,3,5,1,2,31,10.8246345625696
2,3,5,1,2,32,10.3399082008503
2,3,5,1,2,33,9.9476840632437
2,3,5,1,2,34,9.6699470506619
2,3,5,1,2,35,9.49609452094014
2,3,5,1,2,36,9.39653516332114
2,3,5,1,2,37,9.3400853879795
2,3,5,1,2,38,9.30697371359375
2,3,5,1,2,39,9.29365091553206
2,3,5,1,2,40,9.30998208767837
2,3,5,1,2,41,9.37121515735452
2,3,5,1,2,42,9.48900652483291
2,3,5,1,2,43,9.66586774434533
2,3,5,1,2,44,9.89606089943587
2,3,5,1,2,45,10.1718278731249
2,3,5,1,2,46,10.4905085759253
2,3,5,1,2,47,10.8573122528347
2,3,5,1,2,48,11.2822107772718
2,3,5,1,2,49,11.7735133112043
2,3,5,1,2,50,12.3319451706438
2,3,5,1,2,51,12.9480493142446
2,3,5,1,2,52,13.6038508676762
2,3,5,1,2,53,14.2787012722427
2,3,5,1,2,54,14.9581103139274
2,3,5,1,2,55,15.6442176997203
2,3,5,1,2,56,16.3650400495169
2,3,5,1,2,57,17.178808889918
2,3,5,1,2,58,18.1688845040397
2,3,5,1,2,59,19.4291474510323
2,3,5,1,2,60,21.0432325624706
2,3,5,1,2,61,23.0636979494583
2,3,5,1,2,62,25.496203541373
2,3,5,1,2,63,28.2951475121328
2,3,5,1,2,64,31.3743853571951
2,3,5,1,2,65,34.6318842146252
2,3,5,1,2,66,37.976420026413
2,3,5,1,2,67,41.3430688482453
2,3,5,1,2,68,44.6910110551771
2,3,5,1,2,69,47.9876924933789
2,3,5,1,2,70,51.1880337470249
2,3,5,1,2,71,54.2207609027373
2,3,5,1,2,72,56.9902914436285
2,3,5,1,2,73,59.3940038154121
2,3,5,1,2,74,61.3451016973395
2,3,5,1,2,75,62.7897750564285
2,3,5,1,2,76,63.7123889012517
2,3,5,1,2,77,64.127841533331
2,3,5,1,2,78,64.0656239222218
2,3,5,1,2,79,63.5537242715255
2,3,5,1,2,80,62.6098047257686
2,3,5,1,2,81,61.2418981361665
2,3,5,1,2,82,59.4559934839625
2,3,5,1,2,83,57.2651218037192
2,3,5,1,2,84,54.6953797652115
2,3,5,1,2,85,51.7861731787701
2,3,5,1,2,86,48.5860102861892
2,3,5,1,2,87,45.1474460182209
2,3,5,1,2,88,41.5246479993583
2,3,5,1,2,89,37.7735604045068
2,3,5,1,2,90,33.9525683347056
2,3,5,1,2,91,30.122546400525
2,3,5,1,2,92,26.3470744798352
2,3,5,1,2,93,22.6935087317343
2,3,5,1,2,94,19.2337396457312
2,3,5,1,2,95,16.0435189967823
2,3,5,1,2,96,13.2006969830437
2,3,5,1,2,97,10.7820222426366
2,3,5,1,2,98,8.85535342240175
2,3,5,1,2,99,7.46403233988058
2,3,5,1,2,100,6.60655341949729
