subject,condition,replication,leg,joint,time,angle
5,1,6,1,2,0,1.50055031529824
5,1,6,1,2,1,1.52061221793944
5,1,6,1,2,2,2.12823152703249
5,1,6,1,2,3,3.12112779995244
5,1,6,1,2,4,4.31744633488841
5,1,6,1,2,5,5.58807351727665
5,1,6,1,2,6,6.86695630782726
5,1,6,1,2,7,8.13899644843344
5,1,6,1,2,8,9.41194098396309
5,1,6,1,2,9,10.6877118227941
5,1,6,1,2,10,11.9455117047738
5,1,6,1,2,11,13.1417909173604
5,1,6,1,2,12,14.2222531678897
5,1,6,1,2,13,15.1375381976912
5,1,6,1,2,14,15.8551757409218
5,1,6,1,2,15,16.3649412742829
5,1,6,1,2,16,16.677816191497
5,1,6,1,2,17,16.8211417914736
5,1,6,1,2,18,16.8316344817098
5,1,6,1,2,19,16.7480938615898
5,1,6,1,2,20,16.6046492205508
5,1,6,1,2,21,16.4258791462261
5,1,6,1,2,22,16.2248580701793
5,1,6,1,2,23,16.0048181088644
5,1,6,1,2,24,15.7631414284502
5,1,6,1,2,25,15.4956802008892
5,1,6,1,2,26,15.1996563177616
5,1,6,1,2,27,14.8746793285816
5,1,6,1,2,28,14.5224063194355
5,1,6,1,2,29,14.1456570352784
5,1,6,1,2,30,13.7477356344412
5,1,6,1,2,31,13.3326541055596
5,1,6,1,2,32,12.9063973075609
5,1,6,1,2,33,12.4782479488323
5,1,6,1,2,34,12.0607263378787
5,1,6,1,2,35,11.6672995908675
5,1,6,1,2,36,11.3084367223535
5,1,6,1,2,37,10.987871938169
5,1,6,1,2,38,10.7010977111877
5,1,6,1,2,39,10.4366788321016
5,1,6,1,2,40,10.1798782031604
5,1,6,1,2,41,9.91791492993229
5,1,6,1,2,42,9.64587637169569
5,1,6,1,2,43,9.37169874307208
5,1,6,1,2,44,9.11823327256365
5,1,6,1,2,45,8.92108847160424
5,1,6,1,2,46,8.82215595735463
5,1,6,1,2,47,8.86126885134147
5,1,6,1,2,48,9.06903042255288
5,1,6,1,2,49,9.46371939742604
5,1,6,1,2,50,10.053416265691
5,1,6,1,2,51,10.8429337172638
5,1,6,1,2,52,11.8426906089046
5,1,6,1,2,53,13.0755022753887
5,1,6,1,2,54,14.577172643329
5,1,6,1,2,55,16.3892172799628
5,1,6,1,2,56,18.5451386142509
5,1,6,1,2,57,21.0551380099264
5,1,6,1,2,58,23.8958647258171
5,1,6,1,2,59,27.0110250167736
5,1,6,1,2,60,30.3231466135672
5,1,6,1,2,61,33.75138150352
5,1,6,1,2,62,37.2258583764998
5,1,6,1,2,63,40.6934418710798
5,1,6,1,2,64,44.1158123678116
5,1,6,1,2,65,47.4639646231209
5,1,6,1,2,66,50.7110863265943
5,1,6,1,2,67,53.8253802711722
5,1,6,1,2,68,56.765067552861
5,1,6,1,2,69,59.4779244972834
5,1,6,1,2,70,61.9052531002276
5,1,6,1,2,71,63.9889255462177
5,1,6,1,2,72,65.6794301590744
5,1,6,1,2,73,66.9431411059305
5,1,6,1,2,74,67.7666174409008
5,1,6,1,2,75,68.1569986274042
5,1,6,1,2,76,68.1378746497789
5,1,6,1,2,77,67.7424830097519
5,1,6,1,2,78,67.0064439691701
5,1,6,1,2,79,65.9621418147475
5,1,6,1,2,80,64.6357981136652
5,1,6,1,2,81,63.0471884232386
5,1,6,1,2,82,61.2108823463106
5,1,6,1,2,83,59.1375283813099
5,1,6,1,2,84,56.8341060263595
5,1,6,1,2,85,54.302877714026
5,1,6,1,2,86,51.540075132876
5,1,6,1,2,87,48.5356072237169
5,1,6,1,2,88,45.2747557247791
5,1,6,1,2,89,41.7423587332307
5,1,6,1,2,90,37.9296053253453
5,1,6,1,2,91,33.8436492634216
5,1,6,1,2,92,29.5199052993833
5,1,6,1,2,93,25.0358309295301
5,1,6,1,2,94,20.5201265212365
5,1,6,1,2,95,16.1506614103037
5,1,6,1,2,96,12.134856066153
5,1,6,1,2,97,8.67695165766823
5,1,6,1,2,98,5.94291868935573
5,1,6,1,2,99,4.03340709766637
5,1,6,1,2,100,2.96645257519978
