subject,condition,replication,leg,joint,time,angle
5,1,2,1,2,0,2.69632045631807
5,1,2,1,2,1,2.54727079608134
5,1,2,1,2,2,2.99134861919977
5,1,2,1,2,3,3.8163262435928
5,1,2,1,2,4,4.82196103190142
5,1,2,1,2,5,5.86180418257446
5,1,2,1,2,6,6.86531659427209
5,1,2,1,2,7,7.83373133517069
5,1,2,1,2,8,8.81177593949838
5,1,2,1,2,9,9.84935796777853
5,1,2,1,2,10,10.9690011329771
5,1,2,1,2,11,12.1511625745562
5,1,2,1,2,12,13.3402140966632
5,1,2,1,2,13,14.4633751183356
5,1,2,1,2,14,15.4513585582804
5,1,2,1,2,15,16.2528002803362
5,1,2,1,2,16,16.8408468433675
5,1,2,1,2,17,17.2129656945192
5,1,2,1,2,18,17.3868482325189
5,1,2,1,2,19,17.3938943525145
5,1,2,1,2,20,17.2720233282959
5,1,2,1,2,21,17.0591537558401
5,1,2,1,2,22,16.7883110244958
5,1,2,1,2,23,16.4847952569573
5,1,2,1,2,24,16.165532273103
5,1,2,1,2,25,15.8399009372318
5,1,2,1,2,26,15.5112546461503
5,1,2,1,2,27,15.1782137109994
5,1,2,1,2,28,14.8354245191749
5,1,2,1,2,29,14.474553374036
5,1,2,1,2,30,14.0862259734738
5,1,2,1,2,31,13.6629027401414
5,1,2,1,2,32,13.2016664602537
5,1,2,1,2,33,12.7057233373791
5,1,2,1,2,34,12.1839564102522
5,1,2,1,2,35,11.6487886615046
5,1,2,1,2,36,11.1131418085304
5,1,2,1,2,37,10.5877897611487
5,1,2,1,2,38,10.0799822095636
5,1,2,1,2,39,9.5933345723386
5,1,2,1,2,40,9.12850243229714
5,1,2,1,2,41,8.68423751694535
5,1,2,1,2,42,8.25879063016996
5,1,2,1,2,43,7.85202578314847
5,1,2,1,2,44,7.46853131413315
5,1,2,1,2,45,7.12126321559426
5,1,2,1,2,46,6.83448591576636
5,1,2,1,2,47,6.64409353544113
5,1,2,1,2,48,6.5938327625655
5,1,2,1,2,49,6.72794104682457
5,1,2,1,2,50,7.08261594826467
5,1,2,1,2,51,7.6798739993137
5,1,2,1,2,52,8.52686665688851
5,1,2,1,2,53,9.62114717422853
5,1,2,1,2,54,10.9601706071818
5,1,2,1,2,55,12.5509479107425
5,1,2,1,2,56,14.4146823964775
5,1,2,1,2,57,16.5822109225818
5,1,2,1,2,58,19.0806629229672
5,1,2,1,2,59,21.9161122541666
5,1,2,1,2,60,25.0606484504291
5,1,2,1,2,61,28.4519822324948
5,1,2,1,2,62,32.0078580422193
5,1,2,1,2,63,35.6461829750486
5,1,2,1,2,64,39.2987035245797
5,1,2,1,2,65,42.9131700406536
5,1,2,1,2,66,46.4483153611303
5,1,2,1,2,67,49.8677277677956
5,1,2,1,2,68,53.1345775792902
5,1,2,1,2,69,56.2075480442453
5,1,2,1,2,70,59.0391267668893
5,1,2,1,2,71,61.5769256404024
5,1,2,1,2,72,63.767162355987
5,1,2,1,2,73,65.5599344416082
5,1,2,1,2,74,66.9160664316247
5,1,2,1,2,75,67.8141109982293
5,1,2,1,2,76,68.2541406892912
5,1,2,1,2,77,68.2567570834549
5,1,2,1,2,78,67.8570699142501
5,1,2,1,2,79,67.0963688997378
5,1,2,1,2,80,66.0139494390975
5,1,2,1,2,81,64.6412519161058
5,1,2,1,2,82,62.9993131164959
5,1,2,1,2,83,61.0997093149868
5,1,2,1,2,84,58.9474494300224
5,1,2,1,2,85,56.5439516370831
5,1,2,1,2,86,53.8880446835152
5,1,2,1,2,87,50.9745640836957
5,1,2,1,2,88,47.7919170267454
5,1,2,1,2,89,44.3209428056057
5,1,2,1,2,90,40.5378032919873
5,1,2,1,2,91,36.4228099168035
5,1,2,1,2,92,31.9760067508238
5,1,2,1,2,93,27.2386018275573
5,1,2,1,2,94,22.3158816945425
5,1,2,1,2,95,17.391039092078
5,1,2,1,2,96,12.7173573878083
5,1,2,1,2,97,8.57924019241779
5,1,2,1,2,98,5.23381269558689
5,1,2,1,2,99,2.8558347638933
5,1,2,1,2,100,1.50218942258178
