subject,condition,replication,leg,joint,time,angle
9,2,7,2,3,0,26.9826019629804
9,2,7,2,3,1,26.9168738799702
9,2,7,2,3,2,26.7364598397486
9,2,7,2,3,3,26.4481333131094
9,2,7,2,3,4,26.0718871296401
9,2,7,2,3,5,25.6321548975174
9,2,7,2,3,6,25.1452874845308
9,2,7,2,3,7,24.6122562879145
9,2,7,2,3,8,24.0211654350661
9,2,7,2,3,9,23.3508558111419
9,2,7,2,3,10,22.5707133510243
9,2,7,2,3,11,21.6477229344565
9,2,7,2,3,12,20.5674494377235
9,2,7,2,3,13,19.3531980592101
9,2,7,2,3,14,18.0654771270477
9,2,7,2,3,15,16.7798267540959
9,2,7,2,3,16,15.5579443249708
9,2,7,2,3,17,14.4284199889755
9,2,7,2,3,18,13.3857316286633
9,2,7,2,3,19,12.4018703713853
9,2,7,2,3,20,11.4408344879959
9,2,7,2,3,21,10.4698139317886
9,2,7,2,3,22,9.46748263720611
9,2,7,2,3,23,8.42956272050748
9,2,7,2,3,24,7.37053621697664
9,2,7,2,3,25,6.32008493362989
9,2,7,2,3,26,5.31558453814903
9,2,7,2,3,27,4.39273054498677
9,2,7,2,3,28,3.57661778529951
9,2,7,2,3,29,2.87431449247109
9,2,7,2,3,30,2.27034058530537
9,2,7,2,3,31,1.72712897269658
9,2,7,2,3,32,1.19330081729061
9,2,7,2,3,33,0.618580820856335
9,2,7,2,3,34,-0.0302263105566569
9,2,7,2,3,35,-0.759539716423567
9,2,7,2,3,36,-1.54951741434031
9,2,7,2,3,37,-2.36446570037354
9,2,7,2,3,38,-3.16751101892112
9,2,7,2,3,39,-3.93241092353293
9,2,7,2,3,40,-4.64731440553794
9,2,7,2,3,41,-5.31114267018085
9,2,7,2,3,42,-5.92767911748964
9,2,7,2,3,43,-6.50327809815896
9,2,7,2,3,44,-7.04913077414717
9,2,7,2,3,45,-7.58354741514674
9,2,7,2,3,46,-8.12939681753933
9,2,7,2,3,47,-8.70664453202322
9,2,7,2,3,48,-9.32513699263876
9,2,7,2,3,49,-9.98158278702882
9,2,7,2,3,50,-10.6603063943983
9,2,7,2,3,51,-11.3343580963284
9,2,7,2,3,52,-11.9660296163573
9,2,7,2,3,53,-12.5085258511258
9,2,7,2,3,54,-12.9111793713884
9,2,7,2,3,55,-13.1281267122901
9,2,7,2,3,56,-13.1281482414943
9,2,7,2,3,57,-12.9028272620268
9,2,7,2,3,58,-12.4707492853537
9,2,7,2,3,59,-11.8752517187896
9,2,7,2,3,60,-11.1746094087139
9,2,7,2,3,61,-10.4276648965729
9,2,7,2,3,62,-9.68028015395397
9,2,7,2,3,63,-8.9570892417658
9,2,7,2,3,64,-8.2593719949346
9,2,7,2,3,65,-7.56812847426444
9,2,7,2,3,66,-6.85097690595505
9,2,7,2,3,67,-6.07173565812874
9,2,7,2,3,68,-5.19993096389461
9,2,7,2,3,69,-4.21752273898103
9,2,7,2,3,70,-3.12118238383977
9,2,7,2,3,71,-1.92087612696914
9,2,7,2,3,72,-0.635887164885001
9,2,7,2,3,73,0.710334239146821
9,2,7,2,3,74,2.09593042048285
9,2,7,2,3,75,3.50601771798827
9,2,7,2,3,76,4.93628311194868
9,2,7,2,3,77,6.39268317843224
9,2,7,2,3,78,7.88701531238355
9,2,7,2,3,79,9.42989852778934
9,2,7,2,3,80,11.0239377390787
9,2,7,2,3,81,12.6589289445316
9,2,7,2,3,82,14.3102701871515
9,2,7,2,3,83,15.9404382290015
9,2,7,2,3,84,17.5039302486365
9,2,7,2,3,85,18.9551740054953
9,2,7,2,3,86,20.2577376636344
9,2,7,2,3,87,21.3913256804142
9,2,7,2,3,88,22.3539605657818
9,2,7,2,3,89,23.1582931295143
9,2,7,2,3,90,23.8242317303501
9,2,7,2,3,91,24.3715659636327
9,2,7,2,3,92,24.8164624948951
9,2,7,2,3,93,25.1725257440142
9,2,7,2,3,94,25.453619329958
9,2,7,2,3,95,25.6741307467121
9,2,7,2,3,96,25.8446375512814
9,2,7,2,3,97,25.965914292963
9,2,7,2,3,98,26.0272870010452
9,2,7,2,3,99,26.0136592361244
9,2,7,2,3,100,25.9185575443075
