subject,condition,replication,leg,joint,time,angle
9,2,3,2,3,0,24.3500388740183
9,2,3,2,3,1,24.2412221395146
9,2,3,2,3,2,24.0961279035984
9,2,3,2,3,3,23.9564913098339
9,2,3,2,3,4,23.85586246389
9,2,3,2,3,5,23.8002679712298
9,2,3,2,3,6,23.7562784166468
9,2,3,2,3,7,23.6532897819436
9,2,3,2,3,8,23.4004098235581
9,2,3,2,3,9,22.9130732043123
9,2,3,2,3,10,22.1399707112843
9,2,3,2,3,11,21.0811438127742
9,2,3,2,3,12,19.7890228160995
9,2,3,2,3,13,18.3525341761527
9,2,3,2,3,14,16.8696459843962
9,2,3,2,3,15,15.4207864031075
9,2,3,2,3,16,14.0539543141027
9,2,3,2,3,17,12.7845779378678
9,2,3,2,3,18,11.6058535619743
9,2,3,2,3,19,10.5011880485061
9,2,3,2,3,20,9.45293201792707
9,2,3,2,3,21,8.44593526030753
9,2,3,2,3,22,7.46834346915573
9,2,3,2,3,23,6.51212193380901
9,2,3,2,3,24,5.57416602393949
9,2,3,2,3,25,4.65678741164451
9,2,3,2,3,26,3.76630292417836
9,2,3,2,3,27,2.9099084663599
9,2,3,2,3,28,2.09297696844195
9,2,3,2,3,29,1.31832659283133
9,2,3,2,3,30,0.586893799838616
9,2,3,2,3,31,-0.101863667104866
9,2,3,2,3,32,-0.75051270238188
9,2,3,2,3,33,-1.36462541593157
9,2,3,2,3,34,-1.95348764648448
9,2,3,2,3,35,-2.53011941771172
9,2,3,2,3,36,-3.10958043327782
9,2,3,2,3,37,-3.70451774614304
9,2,3,2,3,38,-4.31869083640418
9,2,3,2,3,39,-4.94234650108552
9,2,3,2,3,40,-5.55425981546712
9,2,3,2,3,41,-6.13061709659692
9,2,3,2,3,42,-6.65562081441167
9,2,3,2,3,43,-7.12736384092892
9,2,3,2,3,44,-7.55720112319673
9,2,3,2,3,45,-7.96497620174988
9,2,3,2,3,46,-8.37359217749241
9,2,3,2,3,47,-8.80387639908158
9,2,3,2,3,48,-9.26919697248954
9,2,3,2,3,49,-9.77017258018264
9,2,3,2,3,50,-10.2907385174044
9,2,3,2,3,51,-10.7970108100683
9,2,3,2,3,52,-11.2391177847188
9,2,3,2,3,53,-11.5565283569662
9,2,3,2,3,54,-11.6871113867505
9,2,3,2,3,55,-11.5798676646318
9,2,3,2,3,56,-11.2095365123343
9,2,3,2,3,57,-10.5895684573403
9,2,3,2,3,58,-9.77623659661176
9,2,3,2,3,59,-8.86044173736137
9,2,3,2,3,60,-7.94735829261005
9,2,3,2,3,61,-7.13123927686578
9,2,3,2,3,62,-6.47370880339014
9,2,3,2,3,63,-5.99189202893237
9,2,3,2,3,64,-5.65810447286798
9,2,3,2,3,65,-5.4092178152799
9,2,3,2,3,66,-5.1621625590811
9,2,3,2,3,67,-4.83173887762478
9,2,3,2,3,68,-4.34734923107179
9,2,3,2,3,69,-3.66543773644892
9,2,3,2,3,70,-2.77582164399745
9,2,3,2,3,71,-1.69962964609221
9,2,3,2,3,72,-0.480257980691275
9,2,3,2,3,73,0.829924134588603
9,2,3,2,3,74,2.18196239522281
9,2,3,2,3,75,3.53896154514247
9,2,3,2,3,76,4.88053321720068
9,2,3,2,3,77,6.20412769834187
9,2,3,2,3,78,7.52301716943172
9,2,3,2,3,79,8.86052760258268
9,2,3,2,3,80,10.240953012499
9,2,3,2,3,81,11.6799457514515
9,2,3,2,3,82,13.1777445411699
9,2,3,2,3,83,14.7167117445619
9,2,3,2,3,84,16.2633097052436
9,2,3,2,3,85,17.77303161388
9,2,3,2,3,86,19.1974826293351
9,2,3,2,3,87,20.4927094689372
9,2,3,2,3,88,21.627653442241
9,2,3,2,3,89,22.5898078934178
9,2,3,2,3,90,23.3857996422223
9,2,3,2,3,91,24.0365406834763
9,2,3,2,3,92,24.5701750089268
9,2,3,2,3,93,25.0154201746038
9,2,3,2,3,94,25.3961905602599
9,2,3,2,3,95,25.7269426462584
9,2,3,2,3,96,26.008732383475
9,2,3,2,3,97,26.227279528343
9,2,3,2,3,98,26.3547881143639
9,2,3,2,3,99,26.3571749333036
9,2,3,2,3,100,26.2069506010597
