subject,condition,replication,leg,joint,time,angle
9,2,2,2,3,0,25.1792042497616
9,2,2,2,3,1,24.9462633317877
9,2,2,2,3,2,24.6599696257355
9,2,2,2,3,3,24.3385748250644
9,2,2,2,3,4,24.0138088766679
9,2,2,2,3,5,23.7173086855202
9,2,2,2,3,6,23.4648653555201
9,2,2,2,3,7,23.2445070482555
9,2,2,2,3,8,23.0133547347498
9,2,2,2,3,9,22.7059770573935
9,2,2,2,3,10,22.2532019646734
9,2,2,2,3,11,21.6053748058855
9,2,2,2,3,12,20.7500434615884
9,2,2,2,3,13,19.7168749284922
9,2,2,2,3,14,18.5667243145608
9,2,2,2,3,15,17.3708137476919
9,2,2,2,3,16,16.1888851512176
9,2,2,2,3,17,15.0553989142732
9,2,2,2,3,18,13.9772062773971
9,2,2,2,3,19,12.9401509645074
9,2,2,2,3,20,11.9201270214811
9,2,2,2,3,21,10.8943038270573
9,2,2,2,3,22,9.84963675929766
9,2,2,2,3,23,8.78667095353026
9,2,2,2,3,24,7.71856375001832
9,2,2,2,3,25,6.66609583793553
9,2,2,2,3,26,5.65122627414437
9,2,2,2,3,27,4.69145238939508
9,2,2,2,3,28,3.79619040150233
9,2,2,2,3,29,2.96501824096623
9,2,2,2,3,30,2.18718644120552
9,2,2,2,3,31,1.44231178916807
9,2,2,2,3,32,0.702789604450075
9,2,2,2,3,33,-0.0611415043253141
9,2,2,2,3,34,-0.873644408992582
9,2,2,2,3,35,-1.74497192882977
9,2,2,2,3,36,-2.66651965132157
9,2,2,2,3,37,-3.61072607638135
9,2,2,2,3,38,-4.535552334375
9,2,2,2,3,39,-5.39234160390147
9,2,2,2,3,40,-6.13767719998628
9,2,2,2,3,41,-6.74711602070952
9,2,2,2,3,42,-7.22517533487296
9,2,2,2,3,43,-7.60555718735599
9,2,2,2,3,44,-7.94095044305254
9,2,2,2,3,45,-8.2866797073811
9,2,2,2,3,46,-8.68496475383394
9,2,2,2,3,47,-9.15543814123129
9,2,2,2,3,48,-9.69283898440101
9,2,2,2,3,49,-10.2701119857385
9,2,2,2,3,50,-10.8432357576229
9,2,2,2,3,51,-11.3567700473557
9,2,2,2,3,52,-11.750133589772
9,2,2,2,3,53,-11.9657135566463
9,2,2,2,3,54,-11.9585469347852
9,2,2,2,3,55,-11.7063071102823
9,2,2,2,3,56,-11.2164761896108
9,2,2,2,3,57,-10.5281319270456
9,2,2,2,3,58,-9.70563695866773
9,2,2,2,3,59,-8.82593757062539
9,2,2,2,3,60,-7.96303884745068
9,2,2,2,3,61,-7.1747818239869
9,2,2,2,3,62,-6.49478848463758
9,2,2,2,3,63,-5.92954320748737
9,2,2,2,3,64,-5.4594272445562
9,2,2,2,3,65,-5.04273453310378
9,2,2,2,3,66,-4.62301497955717
9,2,2,2,3,67,-4.14021563031854
9,2,2,2,3,68,-3.54393078118409
9,2,2,2,3,69,-2.80444485779951
9,2,2,2,3,70,-1.91767620940096
9,2,2,2,3,71,-0.901748647888392
9,2,2,2,3,72,0.212291314467402
9,2,2,2,3,73,1.39208788048086
9,2,2,2,3,74,2.61351269018518
9,2,2,2,3,75,3.86530483945954
9,2,2,2,3,76,5.14802197849137
9,2,2,2,3,77,6.46934430534112
9,2,2,2,3,78,7.83862584319206
9,2,2,2,3,79,9.26222208819065
9,2,2,2,3,80,10.7398277540422
9,2,2,2,3,81,12.2616133283007
9,2,2,2,3,82,13.8066926588324
9,2,2,2,3,83,15.3433775869603
9,2,2,2,3,84,16.8319561373665
9,2,2,2,3,85,18.2293314855311
9,2,2,2,3,86,19.4945238504052
9,2,2,2,3,87,20.593826459155
9,2,2,2,3,88,21.505164788069
9,2,2,2,3,89,22.221559264383
9,2,2,2,3,90,22.753746850459
9,2,2,2,3,91,23.1298380183604
9,2,2,2,3,92,23.3905236012579
9,2,2,2,3,93,23.5802963736702
9,2,2,2,3,94,23.7383182765442
9,2,2,2,3,95,23.8912714103938
9,2,2,2,3,96,24.0484625319504
9,2,2,2,3,97,24.2002670305147
9,2,2,2,3,98,24.3222824209887
9,2,2,2,3,99,24.3861111382773
9,2,2,2,3,100,24.3733109300889
