subject,condition,replication,leg,joint,time,angle
9,2,5,2,3,0,25.2833948601733
9,2,5,2,3,1,25.0278906316281
9,2,5,2,3,2,24.7641202849878
9,2,5,2,3,3,24.5267230710042
9,2,5,2,3,4,24.3474109200513
9,2,5,2,3,5,24.2397518519007
9,2,5,2,3,6,24.1844220944674
9,2,5,2,3,7,24.1243223471233
9,2,5,2,3,8,23.9743501666649
9,2,5,2,3,9,23.644796889497
9,2,5,2,3,10,23.0692077372563
9,2,5,2,3,11,22.2248349535654
9,2,5,2,3,12,21.1384762816784
9,2,5,2,3,13,19.876103715589
9,2,5,2,3,14,18.5224186304558
9,2,5,2,3,15,17.158123038938
9,2,5,2,3,16,15.8422127444611
9,2,5,2,3,17,14.6040457396826
9,2,5,2,3,18,13.4456160674031
9,2,5,2,3,19,12.3512650203061
9,2,5,2,3,20,11.2999440174233
9,2,5,2,3,21,10.2748378005542
9,2,5,2,3,22,9.26734503673331
9,2,5,2,3,23,8.27570601721847
9,2,5,2,3,24,7.30106023988399
9,2,5,2,3,25,6.34410258383828
9,2,5,2,3,26,5.4042365113249
9,2,5,2,3,27,4.48159475512806
9,2,5,2,3,28,3.58014340064352
9,2,5,2,3,29,2.70877928756739
9,2,5,2,3,30,1.87842057594443
9,2,5,2,3,31,1.09607729566038
9,2,5,2,3,32,0.359209584869977
9,2,5,2,3,33,-0.346191012599453
9,2,5,2,3,34,-1.04207221906882
9,2,5,2,3,35,-1.75116458828713
9,2,5,2,3,36,-2.48940979066476
9,2,5,2,3,37,-3.26088868951365
9,2,5,2,3,38,-4.0566461857717
9,2,5,2,3,39,-4.85658404850147
9,2,5,2,3,40,-5.63424613708142
9,2,5,2,3,41,-6.36411006476884
9,2,5,2,3,42,-7.03028835012694
9,2,5,2,3,43,-7.63366191669322
9,2,5,2,3,44,-8.19314376181101
9,2,5,2,3,45,-8.73957337514428
9,2,5,2,3,46,-9.30374493809859
9,2,5,2,3,47,-9.90277230601807
9,2,5,2,3,48,-10.5296809048465
9,2,5,2,3,49,-11.1494396917625
9,2,5,2,3,50,-11.7030910589547
9,2,5,2,3,51,-12.1190785088691
9,2,5,2,3,52,-12.3294391053503
9,2,5,2,3,53,-12.2871988071655
9,2,5,2,3,54,-11.9799841598861
9,2,5,2,3,55,-11.4352598745739
9,2,5,2,3,56,-10.7149876565179
9,2,5,2,3,57,-9.90086363213264
9,2,5,2,3,58,-9.07546943686436
9,2,5,2,3,59,-8.3048161106172
9,2,5,2,3,60,-7.62614037711293
9,2,5,2,3,61,-7.04268500141983
9,2,5,2,3,62,-6.52489875086093
9,2,5,2,3,63,-6.01834838242595
9,2,5,2,3,64,-5.45631390108169
9,2,5,2,3,65,-4.7747551760481
9,2,5,2,3,66,-3.92589782991148
9,2,5,2,3,67,-2.88751907194673
9,2,5,2,3,68,-1.66710998972862
9,2,5,2,3,69,-0.299521547856317
9,2,5,2,3,70,1.16067997472603
9,2,5,2,3,71,2.6511193268076
9,2,5,2,3,72,4.11453093826405
9,2,5,2,3,73,5.50958670144991
9,2,5,2,3,74,6.81742360787724
9,2,5,2,3,75,8.04244752856024
9,2,5,2,3,76,9.20872191086008
9,2,5,2,3,77,10.3524671208469
9,2,5,2,3,78,11.5119560829492
9,2,5,2,3,79,12.7164593972652
9,2,5,2,3,80,13.9771116998106
9,2,5,2,3,81,15.2830762143017
9,2,5,2,3,82,16.6040617644409
9,2,5,2,3,83,17.8980123147066
9,2,5,2,3,84,19.1202780249919
9,2,5,2,3,85,20.2308024330551
9,2,5,2,3,86,21.1982865035887
9,2,5,2,3,87,22.0024459155273
9,2,5,2,3,88,22.6359819744855
9,2,5,2,3,89,23.1065464689316
9,2,5,2,3,90,23.436862734904
9,2,5,2,3,91,23.6611858174241
9,2,5,2,3,92,23.8183076975586
9,2,5,2,3,93,23.9436604537123
9,2,5,2,3,94,24.0623994401312
9,2,5,2,3,95,24.1840299883926
9,2,5,2,3,96,24.2998218375843
9,2,5,2,3,97,24.3848974592214
9,2,5,2,3,98,24.4068297083237
9,2,5,2,3,99,24.3384886243001
9,2,5,2,3,100,24.1703994043685
