subject,condition,replication,leg,joint,time,angle
9,2,6,2,3,0,24.0954379104134
9,2,6,2,3,1,23.8215597828279
9,2,6,2,3,2,23.5162853902338
9,2,6,2,3,3,23.2319373226527
9,2,6,2,3,4,23.0133738223038
9,2,6,2,3,5,22.8816141673368
9,2,6,2,3,6,22.8231435663841
9,2,6,2,3,7,22.79004972069
9,2,6,2,3,8,22.7105069816508
9,2,6,2,3,9,22.5069874114423
9,2,6,2,3,10,22.1167347403859
9,2,6,2,3,11,21.5085259351464
9,2,6,2,3,12,20.6910577918695
9,2,6,2,3,13,19.7091127566917
9,2,6,2,3,14,18.6288745201382
9,2,6,2,3,15,17.5175188866825
9,2,6,2,3,16,16.4249181390224
9,2,6,2,3,17,15.3740324030118
9,2,6,2,3,18,14.3618177679712
9,2,6,2,3,19,13.3681598924819
9,2,6,2,3,20,12.3678512399454
9,2,6,2,3,21,11.3408992539468
9,2,6,2,3,22,10.2788270572909
9,2,6,2,3,23,9.18676823037877
9,2,6,2,3,24,8.08232563632457
9,2,6,2,3,25,6.99258199641066
9,2,6,2,3,26,5.94959017357585
9,2,6,2,3,27,4.98424846032348
9,2,6,2,3,28,4.11869110144404
9,2,6,2,3,29,3.35912150045144
9,2,6,2,3,30,2.69256596493831
9,2,6,2,3,31,2.0891328939386
9,2,6,2,3,32,1.5093644699329
9,2,6,2,3,33,0.913256619659363
9,2,6,2,3,34,0.268368215820306
9,2,6,2,3,35,-0.443789364165404
9,2,6,2,3,36,-1.2237330081888
9,2,6,2,3,37,-2.0533543784343
9,2,6,2,3,38,-2.90079422706314
9,2,6,2,3,39,-3.72987403283641
9,2,6,2,3,40,-4.5107972631842
9,2,6,2,3,41,-5.22717952710238
9,2,6,2,3,42,-5.87643497644073
9,2,6,2,3,43,-6.46593885329928
9,2,6,2,3,44,-7.00938390536621
9,2,6,2,3,45,-7.52576868675812
9,2,6,2,3,46,-8.03869536139749
9,2,6,2,3,47,-8.57252514951049
9,2,6,2,3,48,-9.14474894847335
9,2,6,2,3,49,-9.75766192296235
9,2,6,2,3,50,-10.3938393925324
9,2,6,2,3,51,-11.0173771433917
9,2,6,2,3,52,-11.5801240607111
9,2,6,2,3,53,-12.0304776862955
9,2,6,2,3,54,-12.3222595091215
9,2,6,2,3,55,-12.4222137245534
9,2,6,2,3,56,-12.3154675905589
9,2,6,2,3,57,-12.0082379719316
9,2,6,2,3,58,-11.5269431099233
9,2,6,2,3,59,-10.9129995345164
9,2,6,2,3,60,-10.2147581660103
9,2,6,2,3,61,-9.47840225573777
9,2,6,2,3,62,-8.73955597228509
9,2,6,2,3,63,-8.01665736897686
9,2,6,2,3,64,-7.30685662668411
9,2,6,2,3,65,-6.586190736839
9,2,6,2,3,66,-5.8139788911927
9,2,6,2,3,67,-4.94135603980969
9,2,6,2,3,68,-3.92199095846379
9,2,6,2,3,69,-2.72259541844989
9,2,6,2,3,70,-1.33061641303549
9,2,6,2,3,71,0.243477110100415
9,2,6,2,3,72,1.96910034537394
9,2,6,2,3,73,3.8027444487827
9,2,6,2,3,74,5.6960590042098
9,2,6,2,3,75,7.60234878147515
9,2,6,2,3,76,9.48043855568572
9,2,6,2,3,77,11.296911419816
9,2,6,2,3,78,13.0285779308634
9,2,6,2,3,79,14.6650389688056
9,2,6,2,3,80,16.2097184957517
9,2,6,2,3,81,17.6770005263202
9,2,6,2,3,82,19.0849523066984
9,2,6,2,3,83,20.4451054450805
9,2,6,2,3,84,21.7527867172492
9,2,6,2,3,85,22.9826125223061
9,2,6,2,3,86,24.0919662154341
9,2,6,2,3,87,25.0319312759343
9,2,6,2,3,88,25.7619591851979
9,2,6,2,3,89,26.2629675788314
9,2,6,2,3,90,26.5446289882218
9,2,6,2,3,91,26.645235806228
9,2,6,2,3,92,26.6244048333988
9,2,6,2,3,93,26.550920546361
9,2,6,2,3,94,26.4880444070495
9,2,6,2,3,95,26.4797545560862
9,2,6,2,3,96,26.5418665430233
9,2,6,2,3,97,26.6608080995206
9,2,6,2,3,98,26.8015796298396
9,2,6,2,3,99,26.9210437873061
9,2,6,2,3,100,26.9808922509043
