subject,condition,replication,leg,joint,time,angle
1,2,10,1,2,0,3.07341228674945
1,2,10,1,2,1,4.30103623754755
1,2,10,1,2,2,5.92042489622573
1,2,10,1,2,3,7.80938282279265
1,2,10,1,2,4,9.85238071939762
1,2,10,1,2,5,11.9428420308496
1,2,10,1,2,6,13.9806986364125
1,2,10,1,2,7,15.8717356904741
1,2,10,1,2,8,17.5331181045632
1,2,10,1,2,9,18.9038882786523
1,2,10,1,2,10,19.9549405350624
1,2,10,1,2,11,20.6932202062541
1,2,10,1,2,12,21.1565214365062
1,2,10,1,2,13,21.4008145622754
1,2,10,1,2,14,21.4836389821456
1,2,10,1,2,15,21.4494633106676
1,2,10,1,2,16,21.3217560934817
1,2,10,1,2,17,21.1034977364448
1,2,10,1,2,18,20.7858058509927
1,2,10,1,2,19,20.3618270409653
1,2,10,1,2,20,19.8413415347353
1,2,10,1,2,21,19.259204497807
1,2,10,1,2,22,18.6708166369031
1,2,10,1,2,23,18.132802981155
1,2,10,1,2,24,17.6780522038609
1,2,10,1,2,25,17.3010082317855
1,2,10,1,2,26,16.9620027902799
1,2,10,1,2,27,16.6071061710914
1,2,10,1,2,28,16.1903774922083
1,2,10,1,2,29,15.6889126838081
1,2,10,1,2,30,15.1077535010934
1,2,10,1,2,31,14.4758098594362
1,2,10,1,2,32,13.835770547939
1,2,10,1,2,33,13.232017900754
1,2,10,1,2,34,12.6999567427352
1,2,10,1,2,35,12.2588947277996
1,2,10,1,2,36,11.9094751989026
1,2,10,1,2,37,11.6347572929081
1,2,10,1,2,38,11.4047970353886
1,2,10,1,2,39,11.1837409399204
1,2,10,1,2,40,10.9387001316832
1,2,10,1,2,41,10.648436032231
1,2,10,1,2,42,10.3092774734264
1,2,10,1,2,43,9.93621162585684
1,2,10,1,2,44,9.55883163325706
1,2,10,1,2,45,9.21337987062742
1,2,10,1,2,46,8.93400497812078
1,2,10,1,2,47,8.74581879927892
1,2,10,1,2,48,8.66091964155719
1,2,10,1,2,49,8.677712907587
1,2,10,1,2,50,8.78259382748697
1,2,10,1,2,51,8.95392960387056
1,2,10,1,2,52,9.16822089979722
1,2,10,1,2,53,9.40812918425308
1,2,10,1,2,54,9.67072201621619
1,2,10,1,2,55,9.97350291241234
1,2,10,1,2,56,10.3559004497747
1,2,10,1,2,57,10.8762813058229
1,2,10,1,2,58,11.6054626890562
1,2,10,1,2,59,12.6197572386301
1,2,10,1,2,60,13.994450075391
1,2,10,1,2,61,15.7962584937595
1,2,10,1,2,62,18.0727039874552
1,2,10,1,2,63,20.8383368352436
1,2,10,1,2,64,24.0616769573817
1,2,10,1,2,65,27.6593597152374
1,2,10,1,2,66,31.5047598270482
1,2,10,1,2,67,35.4528978481865
1,2,10,1,2,68,39.3684797841349
1,2,10,1,2,69,43.1398423121911
1,2,10,1,2,70,46.6762373993301
1,2,10,1,2,71,49.9006829212396
1,2,10,1,2,72,52.7495034203936
1,2,10,1,2,73,55.1765362609595
1,2,10,1,2,74,57.155199879073
1,2,10,1,2,75,58.674685214768
1,2,10,1,2,76,59.7324616680905
1,2,10,1,2,77,60.3276480251464
1,2,10,1,2,78,60.4585295714142
1,2,10,1,2,79,60.1247140027225
1,2,10,1,2,80,59.3314830039918
1,2,10,1,2,81,58.0930381452602
1,2,10,1,2,82,56.432145939831
1,2,10,1,2,83,54.3764697385728
1,2,10,1,2,84,51.9534850165016
1,2,10,1,2,85,49.1867301174224
1,2,10,1,2,86,46.0954033317836
1,2,10,1,2,87,42.6978179669272
1,2,10,1,2,88,39.0177284988835
1,2,10,1,2,89,35.0917792062873
1,2,10,1,2,90,30.9765840718509
1,2,10,1,2,91,26.7534092137353
1,2,10,1,2,92,22.5296260276668
1,2,10,1,2,93,18.4348547752937
1,2,10,1,2,94,14.6120261037335
1,2,10,1,2,95,11.2041639560391
1,2,10,1,2,96,8.3397561790935
1,2,10,1,2,97,6.11907395540943
1,2,10,1,2,98,4.60237122802865
1,2,10,1,2,99,3.80136932237939
1,2,10,1,2,100,3.67747977442764
