subject,condition,replication,leg,joint,time,angle
1,2,6,1,2,0,2.34898242478822
1,2,6,1,2,1,3.42540715378683
1,2,6,1,2,2,4.94409974545356
1,2,6,1,2,3,6.75197236867253
1,2,6,1,2,4,8.71340201791844
1,2,6,1,2,5,10.7206261979309
1,2,6,1,2,6,12.6898297470837
1,2,6,1,2,7,14.5504896791061
1,2,6,1,2,8,16.2383784617593
1,2,6,1,2,9,17.6972016294225
1,2,6,1,2,10,18.8862600252438
1,2,6,1,2,11,19.7876934287909
1,2,6,1,2,12,20.4079155591943
1,2,6,1,2,13,20.773603445717
1,2,6,1,2,14,20.9241845386595
1,2,6,1,2,15,20.9037724560097
1,2,6,1,2,16,20.7536186019143
1,2,6,1,2,17,20.506352125373
1,2,6,1,2,18,20.1835795839162
1,2,6,1,2,19,19.7974893048353
1,2,6,1,2,20,19.3554379833051
1,2,6,1,2,21,18.8651900038839
1,2,6,1,2,22,18.3385157845499
1,2,6,1,2,23,17.7918810699279
1,2,6,1,2,24,17.2442146574793
1,2,6,1,2,25,16.7126908382553
1,2,6,1,2,26,16.208485775681
1,2,6,1,2,27,15.734608945448
1,2,6,1,2,28,15.2864474401325
1,2,6,1,2,29,14.8544057033121
1,2,6,1,2,30,14.4268953733517
1,2,6,1,2,31,13.9922802294201
1,2,6,1,2,32,13.5394037025437
1,2,6,1,2,33,13.0574105163504
1,2,6,1,2,34,12.5362016123332
1,2,6,1,2,35,11.9687009805254
1,2,6,1,2,36,11.3546580571724
1,2,6,1,2,37,10.7043808798984
1,2,6,1,2,38,10.0400559099191
1,2,6,1,2,39,9.39388594098792
1,2,6,1,2,40,8.80292009528869
1,2,6,1,2,41,8.30170079034332
1,2,6,1,2,42,7.91462743342898
1,2,6,1,2,43,7.6504678947377
1,2,6,1,2,44,7.50090722474532
1,2,6,1,2,45,7.44414706158209
1,2,6,1,2,46,7.45195525756629
1,2,6,1,2,47,7.49734465234599
1,2,6,1,2,48,7.55962863237128
1,2,6,1,2,49,7.62571862436976
1,2,6,1,2,50,7.68924312210312
1,2,6,1,2,51,7.74976058664304
1,2,6,1,2,52,7.81386108524145
1,2,6,1,2,53,7.89812897768309
1,2,6,1,2,54,8.03261639372336
1,2,6,1,2,55,8.26304045462212
1,2,6,1,2,56,8.64967446530406
1,2,6,1,2,57,9.26213202670487
1,2,6,1,2,58,10.1703685381054
1,2,6,1,2,59,11.4349441800452
1,2,6,1,2,60,13.1002021791518
1,2,6,1,2,61,15.1912937605684
1,2,6,1,2,62,17.7135622655007
1,2,6,1,2,63,20.6508807559125
1,2,6,1,2,64,23.9619704594229
1,2,6,1,2,65,27.5769306444416
1,2,6,1,2,66,31.3991247741788
1,2,6,1,2,67,35.3168621965634
1,2,6,1,2,68,39.2206582310484
1,2,6,1,2,69,43.0150611513282
1,2,6,1,2,70,46.6180701159573
1,2,6,1,2,71,49.953276093515
1,2,6,1,2,72,52.9463419650604
1,2,6,1,2,73,55.5303993479941
1,2,6,1,2,74,57.6556401229323
1,2,6,1,2,75,59.2951488573775
1,2,6,1,2,76,60.443418204506
1,2,6,1,2,77,61.1094472173976
1,2,6,1,2,78,61.3082943492171
1,2,6,1,2,79,61.0546625880594
1,2,6,1,2,80,60.3599536857477
1,2,6,1,2,81,59.2326098506398
1,2,6,1,2,82,57.680467484924
1,2,6,1,2,83,55.7133741011466
1,2,6,1,2,84,53.3447460534063
1,2,6,1,2,85,50.5917797790827
1,2,6,1,2,86,47.4749095461117
1,2,6,1,2,87,44.0177217796184
1,2,6,1,2,88,40.2486249856062
1,2,6,1,2,89,36.2048472336134
1,2,6,1,2,90,31.9382967269019
1,2,6,1,2,91,27.5220110884438
1,2,6,1,2,92,23.05782233824
1,2,6,1,2,93,18.6826864263813
1,2,6,1,2,94,14.5670208597707
1,2,6,1,2,95,10.8959204769421
1,2,6,1,2,96,7.83841652018791
1,2,6,1,2,97,5.52228951616879
1,2,6,1,2,98,4.02501820405984
1,2,6,1,2,99,3.37454956453182
1,2,6,1,2,100,3.54894709957945
