subject,condition,replication,leg,joint,time,angle
1,2,3,1,2,0,1.01837160770017
1,2,3,1,2,1,2.21814206003103
1,2,3,1,2,2,3.92769869733056
1,2,3,1,2,3,5.820725694909
1,2,3,1,2,4,7.62804235652485
1,2,3,1,2,5,9.18571253478388
1,2,3,1,2,6,10.446583414621
1,2,3,1,2,7,11.4571024580993
1,2,3,1,2,8,12.3129422300955
1,2,3,1,2,9,13.1083216690807
1,2,3,1,2,10,13.8975230727554
1,2,3,1,2,11,14.6795682218916
1,2,3,1,2,12,15.4075145667669
1,2,3,1,2,13,16.0131701325623
1,2,3,1,2,14,16.4352763193533
1,2,3,1,2,15,16.6409108515031
1,2,3,1,2,16,16.6334554976512
1,2,3,1,2,17,16.4472264044834
1,2,3,1,2,18,16.1322926692087
1,2,3,1,2,19,15.7375759323477
1,2,3,1,2,20,15.2989547947679
1,2,3,1,2,21,14.8360306508805
1,2,3,1,2,22,14.3566194141482
1,2,3,1,2,23,13.8644106260408
1,2,3,1,2,24,13.3655834078473
1,2,3,1,2,25,12.8719312903899
1,2,3,1,2,26,12.4000983237036
1,2,3,1,2,27,11.9676311928757
1,2,3,1,2,28,11.5877872867633
1,2,3,1,2,29,11.2658456273683
1,2,3,1,2,30,10.9986064622238
1,2,3,1,2,31,10.7772888526668
1,2,3,1,2,32,10.5918041417072
1,2,3,1,2,33,10.4333601405144
1,2,3,1,2,34,10.2930867444002
1,2,3,1,2,35,10.1579012451055
1,2,3,1,2,36,10.0074006367058
1,2,3,1,2,37,9.81498015791476
1,2,3,1,2,38,9.55376088547235
1,2,3,1,2,39,9.20552811661524
1,2,3,1,2,40,8.76918718563625
1,2,3,1,2,41,8.26574068478948
1,2,3,1,2,42,7.73708706781448
1,2,3,1,2,43,7.23824515425912
1,2,3,1,2,44,6.82444173035264
1,2,3,1,2,45,6.53731710101654
1,2,3,1,2,46,6.39546661054835
1,2,3,1,2,47,6.39163744531647
1,2,3,1,2,48,6.49658282928324
1,2,3,1,2,49,6.66678784505187
1,2,3,1,2,50,6.85459740566309
1,2,3,1,2,51,7.01866707143069
1,2,3,1,2,52,7.13278947275767
1,2,3,1,2,53,7.19096194918515
1,2,3,1,2,54,7.20797612650015
1,2,3,1,2,55,7.2162559685585
1,2,3,1,2,56,7.26080008227518
1,2,3,1,2,57,7.39311016372429
1,2,3,1,2,58,7.66480449779146
1,2,3,1,2,59,8.12245740453663
1,2,3,1,2,60,8.80594530795734
1,2,3,1,2,61,9.75163217799037
1,2,3,1,2,62,10.9984914303377
1,2,3,1,2,63,12.5922810127596
1,2,3,1,2,64,14.5827173699616
1,2,3,1,2,65,17.0120895996713
1,2,3,1,2,66,19.8979124677482
1,2,3,1,2,67,23.214218675113
1,2,3,1,2,68,26.8808546975254
1,2,3,1,2,69,30.7738868900664
1,2,3,1,2,70,34.7601302552976
1,2,3,1,2,71,38.7330936633179
1,2,3,1,2,72,42.6196872998344
1,2,3,1,2,73,46.3564515480036
1,2,3,1,2,74,49.8621782426058
1,2,3,1,2,75,53.0315433341201
1,2,3,1,2,76,55.7516149530197
1,2,3,1,2,77,57.9253828939786
1,2,3,1,2,78,59.4877616919622
1,2,3,1,2,79,60.4096182278731
1,2,3,1,2,80,60.6925162446041
1,2,3,1,2,81,60.3600850909232
1,2,3,1,2,82,59.4497036238161
1,2,3,1,2,83,58.0059616931267
1,2,3,1,2,84,56.0754700215752
1,2,3,1,2,85,53.7021879534582
1,2,3,1,2,86,50.9229047007449
1,2,3,1,2,87,47.7642643181457
1,2,3,1,2,88,44.2431758699656
1,2,3,1,2,89,40.3720674769281
1,2,3,1,2,90,36.1683888384405
1,2,3,1,2,91,31.6672671570318
1,2,3,1,2,92,26.9371348501604
1,2,3,1,2,93,22.0970977936421
1,2,3,1,2,94,17.3299570951999
1,2,3,1,2,95,12.8755374534882
1,2,3,1,2,96,8.9951902079958
1,2,3,1,2,97,5.9201522137538
1,2,3,1,2,98,3.81139318161136
1,2,3,1,2,99,2.74048272509727
1,2,3,1,2,100,2.68466543887096
