subject,condition,replication,leg,joint,time,angle
6,2,10,2,3,0,28.4880744967315
6,2,10,2,3,1,28.2486205812189
6,2,10,2,3,2,28.0839013331466
6,2,10,2,3,3,28.0551944419734
6,2,10,2,3,4,28.1832925222341
6,2,10,2,3,5,28.4302114809081
6,2,10,2,3,6,28.7000735726388
6,2,10,2,3,7,28.8627214812283
6,2,10,2,3,8,28.7926031690593
6,2,10,2,3,9,28.4085181907833
6,2,10,2,3,10,27.6975717714762
6,2,10,2,3,11,26.7129104528649
6,2,10,2,3,12,25.5470179142637
6,2,10,2,3,13,24.295335379676
6,2,10,2,3,14,23.0275206260099
6,2,10,2,3,15,21.7758208643594
6,2,10,2,3,16,20.5430252267664
6,2,10,2,3,17,19.3233609686645
6,2,10,2,3,18,18.1221391564128
6,2,10,2,3,19,16.9617364206086
6,2,10,2,3,20,15.8730598602827
6,2,10,2,3,21,14.8820971060902
6,2,10,2,3,22,13.9998081651094
6,2,10,2,3,23,13.2181329451679
6,2,10,2,3,24,12.5125798785249
6,2,10,2,3,25,11.8513079688575
6,2,10,2,3,26,11.2078069614734
6,2,10,2,3,27,10.570979931099
6,2,10,2,3,28,9.94751610458012
6,2,10,2,3,29,9.35558311279185
6,2,10,2,3,30,8.81391664036585
6,2,10,2,3,31,8.33349570954082
6,2,10,2,3,32,7.91577785728547
6,2,10,2,3,33,7.55500207100428
6,2,10,2,3,34,7.23977712044316
6,2,10,2,3,35,6.95240716856784
6,2,10,2,3,36,6.66831225886569
6,2,10,2,3,37,6.3596539117144
6,2,10,2,3,38,6.00409679673441
6,2,10,2,3,39,5.59443101442653
6,2,10,2,3,40,5.14233156969456
6,2,10,2,3,41,4.67333361701085
6,2,10,2,3,42,4.2152854984079
6,2,10,2,3,43,3.78422287190027
6,2,10,2,3,44,3.37263485484722
6,2,10,2,3,45,2.94717165002497
6,2,10,2,3,46,2.46155494452794
6,2,10,2,3,47,1.88075218306239
6,2,10,2,3,48,1.20328642456672
6,2,10,2,3,49,0.469871452708549
6,2,10,2,3,50,-0.245749654798976
6,2,10,2,3,51,-0.85853992044617
6,2,10,2,3,52,-1.29740643464461
6,2,10,2,3,53,-1.52432320653698
6,2,10,2,3,54,-1.54020684405135
6,2,10,2,3,55,-1.37730273877993
6,2,10,2,3,56,-1.08445084561582
6,2,10,2,3,57,-0.714359492206084
6,2,10,2,3,58,-0.317451180806549
6,2,10,2,3,59,0.0596635242014673
6,2,10,2,3,60,0.375730074610555
6,2,10,2,3,61,0.599904935356575
6,2,10,2,3,62,0.719921014445782
6,2,10,2,3,63,0.749319611108846
6,2,10,2,3,64,0.729060220421528
6,2,10,2,3,65,0.72117667097213
6,2,10,2,3,66,0.79455123605548
6,2,10,2,3,67,1.00663494010698
6,2,10,2,3,68,1.38845937778635
6,2,10,2,3,69,1.93937899783936
6,2,10,2,3,70,2.63334470055076
6,2,10,2,3,71,3.43299195827531
6,2,10,2,3,72,4.30646287868744
6,2,10,2,3,73,5.24104367609693
6,2,10,2,3,74,6.24610389546793
6,2,10,2,3,75,7.34280860191386
6,2,10,2,3,76,8.5472553006423
6,2,10,2,3,77,9.85847218550542
6,2,10,2,3,78,11.2574603433664
6,2,10,2,3,79,12.7147907745165
6,2,10,2,3,80,14.1995994139733
6,2,10,2,3,81,15.6838745383588
6,2,10,2,3,82,17.1420060660228
6,2,10,2,3,83,18.5504656558071
6,2,10,2,3,84,19.8914853230364
6,2,10,2,3,85,21.1584226963007
6,2,10,2,3,86,22.3564593855929
6,2,10,2,3,87,23.49472017521
6,2,10,2,3,88,24.5734831056285
6,2,10,2,3,89,25.57457964124
6,2,10,2,3,90,26.4619568836668
6,2,10,2,3,91,27.1940870263529
6,2,10,2,3,92,27.7432056661281
6,2,10,2,3,93,28.111039730536
6,2,10,2,3,94,28.3300559668423
6,2,10,2,3,95,28.4479472561307
6,2,10,2,3,96,28.5035414517854
6,2,10,2,3,97,28.5084224141215
6,2,10,2,3,98,28.4464860694062
6,2,10,2,3,99,28.2941884467011
6,2,10,2,3,100,28.0517699669943
