subject,condition,replication,leg,joint,time,angle
6,2,7,2,3,0,28.6871790089306
6,2,7,2,3,1,28.4490084625093
6,2,7,2,3,2,28.1866149527327
6,2,7,2,3,3,27.9726715755483
6,2,7,2,3,4,27.8729557396147
6,2,7,2,3,5,27.9144710623454
6,2,7,2,3,6,28.0635204853484
6,2,7,2,3,7,28.225250732757
6,2,7,2,3,8,28.2702288992544
6,2,7,2,3,9,28.0780579178254
6,2,7,2,3,10,27.5775635829739
6,2,7,2,3,11,26.7642813269701
6,2,7,2,3,12,25.6921170955559
6,2,7,2,3,13,24.4497875359962
6,2,7,2,3,14,23.1343942289088
6,2,7,2,3,15,21.82965852705
6,2,7,2,3,16,20.5922892424188
6,2,7,2,3,17,19.4490110549543
6,2,7,2,3,18,18.4016944677301
6,2,7,2,3,19,17.4352251184483
6,2,7,2,3,20,16.5239488138288
6,2,7,2,3,21,15.6376870290724
6,2,7,2,3,22,14.7495178723071
6,2,7,2,3,23,13.8443541640971
6,2,7,2,3,24,12.9252501237549
6,2,7,2,3,25,12.0139761867766
6,2,7,2,3,26,11.1448620361587
6,2,7,2,3,27,10.3537244231877
6,2,7,2,3,28,9.66706462517114
6,2,7,2,3,29,9.09543838095156
6,2,7,2,3,30,8.6318520532957
6,2,7,2,3,31,8.25409423540226
6,2,7,2,3,32,7.93022660568544
6,2,7,2,3,33,7.62661309603293
6,2,7,2,3,34,7.31658269153955
6,2,7,2,3,35,6.9867197905663
6,2,7,2,3,36,6.63723012196847
6,2,7,2,3,37,6.27576365341733
6,2,7,2,3,38,5.90731194117297
6,2,7,2,3,39,5.5262617959162
6,2,7,2,3,40,5.11598751659606
6,2,7,2,3,41,4.6566315513727
6,2,7,2,3,42,4.13491513877049
6,2,7,2,3,43,3.54906932854213
6,2,7,2,3,44,2.90689589744723
6,2,7,2,3,45,2.22110944430287
6,2,7,2,3,46,1.50624624869862
6,2,7,2,3,47,0.778669340914339
6,2,7,2,3,48,0.0583739187201878
6,2,7,2,3,49,-0.630268800890865
6,2,7,2,3,50,-1.26067506290139
6,2,7,2,3,51,-1.80797824087436
6,2,7,2,3,52,-2.25211813409823
6,2,7,2,3,53,-2.57801365819809
6,2,7,2,3,54,-2.7723635804935
6,2,7,2,3,55,-2.82009464366532
6,2,7,2,3,56,-2.70566471975037
6,2,7,2,3,57,-2.42136980174411
6,2,7,2,3,58,-1.97909979033245
6,2,7,2,3,59,-1.41942302373392
6,2,7,2,3,60,-0.811563538192589
6,2,7,2,3,61,-0.241067021972298
6,2,7,2,3,62,0.213392204827823
6,2,7,2,3,63,0.506199956924681
6,2,7,2,3,64,0.642793282540817
6,2,7,2,3,65,0.681520340369548
6,2,7,2,3,66,0.717252606558761
6,2,7,2,3,67,0.853346246653009
6,2,7,2,3,68,1.17273842776214
6,2,7,2,3,69,1.71984581577704
6,2,7,2,3,70,2.49704001553617
6,2,7,2,3,71,3.4733818030839
6,2,7,2,3,72,4.59858336668775
6,2,7,2,3,73,5.81719744756681
6,2,7,2,3,74,7.08136080197853
6,2,7,2,3,75,8.36121224983673
6,2,7,2,3,76,9.64978739607929
6,2,7,2,3,77,10.9593512766777
6,2,7,2,3,78,12.3116231667052
6,2,7,2,3,79,13.7263349683664
6,2,7,2,3,80,15.211941359843
6,2,7,2,3,81,16.7602666791311
6,2,7,2,3,82,18.3459157204864
6,2,7,2,3,83,19.9293824937177
6,2,7,2,3,84,21.4629877090667
6,2,7,2,3,85,22.8995525143321
6,2,7,2,3,86,24.2024797209141
6,2,7,2,3,87,25.3531658515822
6,2,7,2,3,88,26.3509371849301
6,2,7,2,3,89,27.205961560827
6,2,7,2,3,90,27.9300531106445
6,2,7,2,3,91,28.5314546992769
6,2,7,2,3,92,29.0161216001964
6,2,7,2,3,93,29.3929310519512
6,2,7,2,3,94,29.6766223508511
6,2,7,2,3,95,29.8842138944504
6,2,7,2,3,96,30.0259198729411
6,2,7,2,3,97,30.0964702783305
6,2,7,2,3,98,30.0740362818528
6,2,7,2,3,99,29.9316686369101
6,2,7,2,3,100,29.6600280214731
