subject,condition,replication,leg,joint,time,angle
6,2,1,2,3,0,28.3706172427158
6,2,1,2,3,1,27.8652286889568
6,2,1,2,3,2,27.3093256815354
6,2,1,2,3,3,26.7913754368652
6,2,1,2,3,4,26.3977769303035
6,2,1,2,3,5,26.1731390701028
6,2,1,2,3,6,26.0933890576606
6,2,1,2,3,7,26.0694240188549
6,2,1,2,3,8,25.9810389139063
6,2,1,2,3,9,25.7216890921461
6,2,1,2,3,10,25.2303198936525
6,2,1,2,3,11,24.5005320909014
6,2,1,2,3,12,23.5713595884506
6,2,1,2,3,13,22.5095434167762
6,2,1,2,3,14,21.3888907811223
6,2,1,2,3,15,20.271732357079
6,2,1,2,3,16,19.1981971558835
6,2,1,2,3,17,18.1865834386623
6,2,1,2,3,18,17.24184870178
6,2,1,2,3,19,16.3633337760434
6,2,1,2,3,20,15.5459137558278
6,2,1,2,3,21,14.7774456424271
6,2,1,2,3,22,14.0395895906222
6,2,1,2,3,23,13.3145913919781
6,2,1,2,3,24,12.5938695068999
6,2,1,2,3,25,11.8826657240159
6,2,1,2,3,26,11.1980915010468
6,2,1,2,3,27,10.5611869394923
6,2,1,2,3,28,9.98662907146759
6,2,1,2,3,29,9.47558574361672
6,2,1,2,3,30,9.01585578237247
6,2,1,2,3,31,8.588249557177
6,2,1,2,3,32,8.17522670280028
6,2,1,2,3,33,7.76707628013728
6,2,1,2,3,34,7.36286803060075
6,2,1,2,3,35,6.9665792196517
6,2,1,2,3,36,6.58197279543103
6,2,1,2,3,37,6.20977290318536
6,2,1,2,3,38,5.84786266609142
6,2,1,2,3,39,5.49277793845701
6,2,1,2,3,40,5.14093410820817
6,2,1,2,3,41,4.78975319974976
6,2,1,2,3,42,4.43911866790715
6,2,1,2,3,43,4.09230191835073
6,2,1,2,3,44,3.75465687041595
6,2,1,2,3,45,3.42918164027797
6,2,1,2,3,46,3.10992344124212
6,2,1,2,3,47,2.77693700068309
6,2,1,2,3,48,2.39841170787397
6,2,1,2,3,49,1.94246475898567
6,2,1,2,3,50,1.39515010079165
6,2,1,2,3,51,0.775512931990172
6,2,1,2,3,52,0.138918151254465
6,2,1,2,3,53,-0.435804683177009
6,2,1,2,3,54,-0.870997061790055
6,2,1,2,3,55,-1.11517434664393
6,2,1,2,3,56,-1.15606856208135
6,2,1,2,3,57,-1.01758098969491
6,2,1,2,3,58,-0.74725518551084
6,2,1,2,3,59,-0.402182388542411
6,2,1,2,3,60,-0.0374231923055421
6,2,1,2,3,61,0.30278623003365
6,2,1,2,3,62,0.590781216133079
6,2,1,2,3,63,0.817736676294116
6,2,1,2,3,64,0.993565496745254
6,2,1,2,3,65,1.1457809591525
6,2,1,2,3,66,1.3168843668943
6,2,1,2,3,67,1.55808151325303
6,2,1,2,3,68,1.91834060381997
6,2,1,2,3,69,2.4319454951663
6,2,1,2,3,70,3.1099858092241
6,2,1,2,3,71,3.94010253152673
6,2,1,2,3,72,4.89365737592105
6,2,1,2,3,73,5.93697765668313
6,2,1,2,3,74,7.04306376537335
6,2,1,2,3,75,8.1988956416785
6,2,1,2,3,76,9.40520305815739
6,2,1,2,3,77,10.6692920802048
6,2,1,2,3,78,11.995181409058
6,2,1,2,3,79,13.3755555487212
6,2,1,2,3,80,14.7894730019836
6,2,1,2,3,81,16.2074715573273
6,2,1,2,3,82,17.6015753536629
6,2,1,2,3,83,18.9536659183688
6,2,1,2,3,84,20.2565856066056
6,2,1,2,3,85,21.5090147591463
6,2,1,2,3,86,22.7097569224901
6,2,1,2,3,87,23.854715019233
6,2,1,2,3,88,24.9347392398406
6,2,1,2,3,89,25.9327590056204
6,2,1,2,3,90,26.8227821028462
6,2,1,2,3,91,27.5744663787757
6,2,1,2,3,92,28.1626380558853
6,2,1,2,3,93,28.5767548247278
6,2,1,2,3,94,28.8251751158294
6,2,1,2,3,95,28.9298145985925
6,2,1,2,3,96,28.912804279229
6,2,1,2,3,97,28.7847787017203
6,2,1,2,3,98,28.545882641314
6,2,1,2,3,99,28.200213789247
6,2,1,2,3,100,27.7741883008859
