subject,condition,replication,leg,joint,time,angle
1,2,9,2,2,0,-0.164831872382265
1,2,9,2,2,1,0.575933466991619
1,2,9,2,2,2,1.41825392652902
1,2,9,2,2,3,2.32483971669792
1,2,9,2,2,4,3.25168865736788
1,2,9,2,2,5,4.14916790523245
1,2,9,2,2,6,4.96726136004034
1,2,9,2,2,7,5.66356610597549
1,2,9,2,2,8,6.20999163464597
1,2,9,2,2,9,6.59453475446398
1,2,9,2,2,10,6.81785121404585
1,2,9,2,2,11,6.8870302787456
1,2,9,2,2,12,6.8114205622683
1,2,9,2,2,13,6.60301406695103
1,2,9,2,2,14,6.27985456432051
1,2,9,2,2,15,5.86866976233307
1,2,9,2,2,16,5.40406084307365
1,2,9,2,2,17,4.92400100230297
1,2,9,2,2,18,4.46399526024135
1,2,9,2,2,19,4.05263843820287
1,2,9,2,2,20,3.70979026387286
1,2,9,2,2,21,3.44653525674379
1,2,9,2,2,22,3.26556105676235
1,2,9,2,2,23,3.1610109113518
1,2,9,2,2,24,3.11829230902024
1,2,9,2,2,25,3.11544417739388
1,2,9,2,2,26,3.12772028751586
1,2,9,2,2,27,3.13479478177653
1,2,9,2,2,28,3.12729430099193
1,2,9,2,2,29,3.10875865742448
1,2,9,2,2,30,3.09016018787055
1,2,9,2,2,31,3.07842947514132
1,2,9,2,2,32,3.0648707294403
1,2,9,2,2,33,3.02011047267825
1,2,9,2,2,34,2.89997248280782
1,2,9,2,2,35,2.66176881774208
1,2,9,2,2,36,2.2873861148005
1,2,9,2,2,37,1.80583854886249
1,2,9,2,2,38,1.30234356067374
1,2,9,2,2,39,0.903440882835614
1,2,9,2,2,40,0.735486869467233
1,2,9,2,2,41,0.874476565144554
1,2,9,2,2,42,1.31481189821535
1,2,9,2,2,43,1.9720136421991
1,2,9,2,2,44,2.71728230729111
1,2,9,2,2,45,3.42510223728969
1,2,9,2,2,46,4.01464778766863
1,2,9,2,2,47,4.47152830325103
1,2,9,2,2,48,4.84686755973222
1,2,9,2,2,49,5.23951565323791
1,2,9,2,2,50,5.76853208344365
1,2,9,2,2,51,6.54471355692812
1,2,9,2,2,52,7.64688593217681
1,2,9,2,2,53,9.10584303521859
1,2,9,2,2,54,10.8951161230787
1,2,9,2,2,55,12.9283620513945
1,2,9,2,2,56,15.0648217773922
1,2,9,2,2,57,17.1260580319657
1,2,9,2,2,58,18.92377193589
1,2,9,2,2,59,20.2929893669237
1,2,9,2,2,60,21.1222983786306
1,2,9,2,2,61,21.3726966759796
1,2,9,2,2,62,21.0822617268281
1,2,9,2,2,63,20.3538474443119
1,2,9,2,2,64,19.3303157668309
1,2,9,2,2,65,18.1636086187056
1,2,9,2,2,66,16.98719354516
1,2,9,2,2,67,15.8990998091816
1,2,9,2,2,68,14.9566898455927
1,2,9,2,2,69,14.1811385621074
1,2,9,2,2,70,13.566152554808
1,2,9,2,2,71,13.0889901273644
1,2,9,2,2,72,12.7207314745193
1,2,9,2,2,73,12.4333742001285
1,2,9,2,2,74,12.2017557582298
1,2,9,2,2,75,12.0014121144672
1,2,9,2,2,76,11.8058547593435
1,2,9,2,2,77,11.5861868893869
1,2,9,2,2,78,11.3132082694663
1,2,9,2,2,79,10.9600062555845
1,2,9,2,2,80,10.5033942072986
1,2,9,2,2,81,9.92474539418046
1,2,9,2,2,82,9.21205344358994
1,2,9,2,2,83,8.36396433277946
1,2,9,2,2,84,7.39446036561122
1,2,9,2,2,85,6.33500644177899
1,2,9,2,2,86,5.23143390780463
1,2,9,2,2,87,4.13582363171212
1,2,9,2,2,88,3.09666891142098
1,2,9,2,2,89,2.15067020542973
1,2,9,2,2,90,1.31855302351072
1,2,9,2,2,91,0.605044968020927
1,2,9,2,2,92,0.0022916216073974
1,2,9,2,2,93,-0.504047089842013
1,2,9,2,2,94,-0.926856029475282
1,2,9,2,2,95,-1.27025417732586
1,2,9,2,2,96,-1.52617089284544
1,2,9,2,2,97,-1.67616012622911
1,2,9,2,2,98,-1.69802553036365
1,2,9,2,2,99,-1.57426813899932
1,2,9,2,2,100,-1.29778214370252
