subject,condition,replication,leg,joint,time,angle
1,2,1,2,2,0,0.385241933477681
1,2,1,2,2,1,1.03586104576522
1,2,1,2,2,2,1.80532309793039
1,2,1,2,2,3,2.65864910283724
1,2,1,2,2,4,3.54751389825032
1,2,1,2,2,5,4.42055206772266
1,2,1,2,2,6,5.23223744496802
1,2,1,2,2,7,5.94758990112712
1,2,1,2,2,8,6.54350697103677
1,2,1,2,2,9,7.00864080184893
1,2,1,2,2,10,7.34177648593431
1,2,1,2,2,11,7.5487881629229
1,2,1,2,2,12,7.63872378107362
1,2,1,2,2,13,7.62089203351426
1,2,1,2,2,14,7.50486789556828
1,2,1,2,2,15,7.30316717704572
1,2,1,2,2,16,7.03404129018426
1,2,1,2,2,17,6.72157305798531
1,2,1,2,2,18,6.39246691016416
1,2,1,2,2,19,6.07108081010749
1,2,1,2,2,20,5.77506587834075
1,2,1,2,2,21,5.5132311364928
1,2,1,2,2,22,5.28626104313887
1,2,1,2,2,23,5.08923735873734
1,2,1,2,2,24,4.91454620894783
1,2,1,2,2,25,4.75423548351966
1,2,1,2,2,26,4.60189407147312
1,2,1,2,2,27,4.45449589141317
1,2,1,2,2,28,4.31402564147664
1,2,1,2,2,29,4.18777449608026
1,2,1,2,2,30,4.08635646805946
1,2,1,2,2,31,4.01944126581075
1,2,1,2,2,32,3.99032393065985
1,2,1,2,2,33,3.99092136718766
1,2,1,2,2,34,3.99946798248219
1,2,1,2,2,35,3.98287556116823
1,2,1,2,2,36,3.9048211320905
1,2,1,2,2,37,3.73830201569778
1,2,1,2,2,38,3.47986228101602
1,2,1,2,2,39,3.16075941323735
1,2,1,2,2,40,2.8503648230199
1,2,1,2,2,41,2.6459139287023
1,2,1,2,2,42,2.64748039595372
1,2,1,2,2,43,2.9241596792044
1,2,1,2,2,44,3.48488119821751
1,2,1,2,2,45,4.26710100207863
1,2,1,2,2,46,5.15391325484621
1,2,1,2,2,47,6.01484939250404
1,2,1,2,2,48,6.75415483143938
1,2,1,2,2,49,7.34556993623706
1,2,1,2,2,50,7.84212755673423
1,2,1,2,2,51,8.35776834667086
1,2,1,2,2,52,9.03178224125809
1,2,1,2,2,53,9.98918718382963
1,2,1,2,2,54,11.308917293657
1,2,1,2,2,55,13.0044198788948
1,2,1,2,2,56,15.020052464156
1,2,1,2,2,57,17.2412651618143
1,2,1,2,2,58,19.5163212039476
1,2,1,2,2,59,21.6805582568915
1,2,1,2,2,60,23.5759831336761
1,2,1,2,2,61,25.0646299131927
1,2,1,2,2,62,26.0401353123762
1,2,1,2,2,63,26.4401729373987
1,2,1,2,2,64,26.2593229669149
1,2,1,2,2,65,25.5563926268958
1,2,1,2,2,66,24.449699783336
1,2,1,2,2,67,23.0978640358655
1,2,1,2,2,68,21.6682448606725
1,2,1,2,2,69,20.3042000268841
1,2,1,2,2,70,19.1031190053801
1,2,1,2,2,71,18.110927582301
1,2,1,2,2,72,17.3299169119432
1,2,1,2,2,73,16.733271601387
1,2,1,2,2,74,16.2790452434756
1,2,1,2,2,75,15.9212511324704
1,2,1,2,2,76,15.617084252677
1,2,1,2,2,77,15.3309592423458
1,2,1,2,2,78,15.0360379776154
1,2,1,2,2,79,14.7138038727912
1,2,1,2,2,80,14.351769381134
1,2,1,2,2,81,13.9404571520485
1,2,1,2,2,82,13.4708405706598
1,2,1,2,2,83,12.9331564995654
1,2,1,2,2,84,12.3173533169563
1,2,1,2,2,85,11.6152413943714
1,2,1,2,2,86,10.8240983453161
1,2,1,2,2,87,9.95031036769144
1,2,1,2,2,88,9.01099204717045
1,2,1,2,2,89,8.03176147916484
1,2,1,2,2,90,7.04116832816978
1,2,1,2,2,91,6.06504861015312
1,2,1,2,2,92,5.12447302043937
1,2,1,2,2,93,4.23806663937147
1,2,1,2,2,94,3.42616063259681
1,2,1,2,2,95,2.71350368540832
1,2,1,2,2,96,2.12924557305372
1,2,1,2,2,97,1.70439672046434
1,2,1,2,2,98,1.46738962415605
1,2,1,2,2,99,1.4383966035771
1,2,1,2,2,100,1.62347415566387
