subject,condition,replication,leg,joint,time,angle
1,2,3,2,2,0,0.0045806116049419
1,2,3,2,2,1,0.644643613128638
1,2,3,2,2,2,1.34607400017281
1,2,3,2,2,3,2.11964980634262
1,2,3,2,2,4,2.98531099458865
1,2,3,2,2,5,3.95256404578171
1,2,3,2,2,6,5.00524911817302
1,2,3,2,2,7,6.09702853549988
1,2,3,2,2,8,7.15681144007295
1,2,3,2,2,9,8.10079516329215
1,2,3,2,2,10,8.84711843204011
1,2,3,2,2,11,9.33160076025294
1,2,3,2,2,12,9.52275526409435
1,2,3,2,2,13,9.43257310360644
1,2,3,2,2,14,9.11724369663193
1,2,3,2,2,15,8.66396828488811
1,2,3,2,2,16,8.16603007974532
1,2,3,2,2,17,7.69643832593509
1,2,3,2,2,18,7.29286392522763
1,2,3,2,2,19,6.95780900332833
1,2,3,2,2,20,6.67026244388501
1,2,3,2,2,21,6.40054195615479
1,2,3,2,2,22,6.12299304510945
1,2,3,2,2,23,5.82395351327947
1,2,3,2,2,24,5.50460681014022
1,2,3,2,2,25,5.17966661250273
1,2,3,2,2,26,4.87264204295249
1,2,3,2,2,27,4.60985118310841
1,2,3,2,2,28,4.41424998683373
1,2,3,2,2,29,4.29888945648909
1,2,3,2,2,30,4.25953900268372
1,2,3,2,2,31,4.26837106645326
1,2,3,2,2,32,4.27482226071202
1,2,3,2,2,33,4.2200568527465
1,2,3,2,2,34,4.06439003372429
1,2,3,2,2,35,3.81595005579103
1,2,3,2,2,36,3.54575481659933
1,2,3,2,2,37,3.37634681628878
1,2,3,2,2,38,3.44204522815262
1,2,3,2,2,39,3.83212386053655
1,2,3,2,2,40,4.54093130091449
1,2,3,2,2,41,5.45600692151157
1,2,3,2,2,42,6.39601147595345
1,2,3,2,2,43,7.18346119600131
1,2,3,2,2,44,7.71117347772764
1,2,3,2,2,45,7.97064067051977
1,2,3,2,2,46,8.04033162257908
1,2,3,2,2,47,8.04686252441193
1,2,3,2,2,48,8.12184763225699
1,2,3,2,2,49,8.37088362654379
1,2,3,2,2,50,8.8626137961802
1,2,3,2,2,51,9.63418711957002
1,2,3,2,2,52,10.7021399408657
1,2,3,2,2,53,12.0681093318621
1,2,3,2,2,54,13.714033744362
1,2,3,2,2,55,15.5895259577184
1,2,3,2,2,56,17.6005527520935
1,2,3,2,2,57,19.6077484323823
1,2,3,2,2,58,21.4397125805969
1,2,3,2,2,59,22.9200730062286
1,2,3,2,2,60,23.9025076623431
1,2,3,2,2,61,24.3043574524915
1,2,3,2,2,62,24.1264953021179
1,2,3,2,2,63,23.4539671031518
1,2,3,2,2,64,22.4336549597158
1,2,3,2,2,65,21.2374447505139
1,2,3,2,2,66,20.0228846355174
1,2,3,2,2,67,18.9054887406882
1,2,3,2,2,68,17.9490511546898
1,2,3,2,2,69,17.1705895915134
1,2,3,2,2,70,16.5540700265508
1,2,3,2,2,71,16.0657103681551
1,2,3,2,2,72,15.6667211152418
1,2,3,2,2,73,15.3208631873812
1,2,3,2,2,74,14.9972610951238
1,2,3,2,2,75,14.670552327106
1,2,3,2,2,76,14.3205253031349
1,2,3,2,2,77,13.9318538484702
1,2,3,2,2,78,13.493501172975
1,2,3,2,2,79,12.9972114773214
1,2,3,2,2,80,12.435783589632
1,2,3,2,2,81,11.802654584603
1,2,3,2,2,82,11.0936641692659
1,2,3,2,2,83,10.3098046336809
1,2,3,2,2,84,9.45860159133483
1,2,3,2,2,85,8.55204239713336
1,2,3,2,2,86,7.60174411859684
1,2,3,2,2,87,6.61482600640229
1,2,3,2,2,88,5.59469144593839
1,2,3,2,2,89,4.54779834302794
1,2,3,2,2,90,3.49250115405733
1,2,3,2,2,91,2.46370338248174
1,2,3,2,2,92,1.50909919643439
1,2,3,2,2,93,0.677586124110495
1,2,3,2,2,94,0.005970420005154
1,2,3,2,2,95,-0.488243388031001
1,2,3,2,2,96,-0.803390483867282
1,2,3,2,2,97,-0.943225250682941
1,2,3,2,2,98,-0.908840840629784
1,2,3,2,2,99,-0.699421109348892
1,2,3,2,2,100,-0.319251541923331
