subject,condition,replication,leg,joint,time,angle
1,2,2,2,2,0,1.71752901072371
1,2,2,2,2,1,2.21340004630419
1,2,2,2,2,2,2.90100293333556
1,2,2,2,2,3,3.71983480797115
1,2,2,2,2,4,4.60207590099485
1,2,2,2,2,5,5.48003447758412
1,2,2,2,2,6,6.29101728142568
1,2,2,2,2,7,6.9813260883627
1,2,2,2,2,8,7.51066219033547
1,2,2,2,2,9,7.85646786300808
1,2,2,2,2,10,8.01604175518246
1,2,2,2,2,11,8.00587016350056
1,2,2,2,2,12,7.85748396906226
1,2,2,2,2,13,7.61019253003422
1,2,2,2,2,14,7.30184349832589
1,2,2,2,2,15,6.96143986480735
1,2,2,2,2,16,6.6066012772386
1,2,2,2,2,17,6.24622506348707
1,2,2,2,2,18,5.88634724263318
1,2,2,2,2,19,5.53585104792653
1,2,2,2,2,20,5.20864665403619
1,2,2,2,2,21,4.9210961380937
1,2,2,2,2,22,4.68712511410496
1,2,2,2,2,23,4.51475060051325
1,2,2,2,2,24,4.40596438770547
1,2,2,2,2,25,4.35880328272967
1,2,2,2,2,26,4.36848820631922
1,2,2,2,2,27,4.42575053871359
1,2,2,2,2,28,4.513800196436
1,2,2,2,2,29,4.60725618100731
1,2,2,2,2,30,4.6756898506937
1,2,2,2,2,31,4.69107746641169
1,2,2,2,2,32,4.63598253196973
1,2,2,2,2,33,4.50873252601257
1,2,2,2,2,34,4.32429457624755
1,2,2,2,2,35,4.11297662517287
1,2,2,2,2,36,3.91895028520719
1,2,2,2,2,37,3.79582827127093
1,2,2,2,2,38,3.79322391767016
1,2,2,2,2,39,3.93398497707959
1,2,2,2,2,40,4.19447845681575
1,2,2,2,2,41,4.5073744517466
1,2,2,2,2,42,4.79067310462318
1,2,2,2,2,43,4.98615562237212
1,2,2,2,2,44,5.08311681482567
1,2,2,2,2,45,5.11844696128095
1,2,2,2,2,46,5.15907189782724
1,2,2,2,2,47,5.28023520241623
1,2,2,2,2,48,5.55046783508033
1,2,2,2,2,49,6.02728179520075
1,2,2,2,2,50,6.75933300643841
1,2,2,2,2,51,7.7861272045209
1,2,2,2,2,52,9.12945283062618
1,2,2,2,2,53,10.7778918460227
1,2,2,2,2,54,12.6715642168801
1,2,2,2,2,55,14.6969905283757
1,2,2,2,2,56,16.6971748477766
1,2,2,2,2,57,18.4964757581969
1,2,2,2,2,58,19.9321020716129
1,2,2,2,2,59,20.8840536053268
1,2,2,2,2,60,21.297236349963
1,2,2,2,2,61,21.1896518989527
1,2,2,2,2,62,20.6440350879594
1,2,2,2,2,63,19.7853714893816
1,2,2,2,2,64,18.7524285388678
1,2,2,2,2,65,17.6717939240016
1,2,2,2,2,66,16.6406127186487
1,2,2,2,2,67,15.7197551150042
1,2,2,2,2,68,14.9367499033113
1,2,2,2,2,69,14.2935508443486
1,2,2,2,2,70,13.7756073052934
1,2,2,2,2,71,13.3594715255618
1,2,2,2,2,72,13.0188011490714
1,2,2,2,2,73,12.7290536387127
1,2,2,2,2,74,12.4706399187698
1,2,2,2,2,75,12.2295322760389
1,2,2,2,2,76,11.995520880044
1,2,2,2,2,77,11.7592434568694
1,2,2,2,2,78,11.5093052567781
1,2,2,2,2,79,11.2302150561596
1,2,2,2,2,80,10.901831240605
1,2,2,2,2,81,10.5013695442618
1,2,2,2,2,82,10.008614382058
1,2,2,2,2,83,9.41285836493997
1,2,2,2,2,84,8.71713016200086
1,2,2,2,2,85,7.93588309958522
1,2,2,2,2,86,7.08598148021077
1,2,2,2,2,87,6.17714202257734
1,2,2,2,2,88,5.20979031188893
1,2,2,2,2,89,4.18359284207235
1,2,2,2,2,90,3.11174474689924
1,2,2,2,2,91,2.03065891173952
1,2,2,2,2,92,0.998462921583218
1,2,2,2,2,93,0.083425376914951
1,2,2,2,2,94,-0.650294955142096
1,2,2,2,2,95,-1.15418969883396
1,2,2,2,2,96,-1.40311349781517
1,2,2,2,2,97,-1.39856707468869
1,2,2,2,2,98,-1.16722837953676
1,2,2,2,2,99,-0.754243562179087
1,2,2,2,2,100,-0.211470400759199
