subject,condition,replication,leg,joint,time,angle
1,2,6,2,2,0,-1.75270278061598
1,2,6,2,2,1,-1.12459818416272
1,2,6,2,2,2,-0.272105036399444
1,2,6,2,2,3,0.767694365758287
1,2,6,2,2,4,1.92298386458393
1,2,6,2,2,5,3.10049475155285
1,2,6,2,2,6,4.20559403007578
1,2,6,2,2,7,5.16185522340677
1,2,6,2,2,8,5.92265186840196
1,2,6,2,2,9,6.47267828874506
1,2,6,2,2,10,6.82103132049698
1,2,6,2,2,11,6.99148900378962
1,2,6,2,2,12,7.01350574111531
1,2,6,2,2,13,6.91655308626301
1,2,6,2,2,14,6.72838873876189
1,2,6,2,2,15,6.47607838211754
1,2,6,2,2,16,6.18724348953103
1,2,6,2,2,17,5.8897869204497
1,2,6,2,2,18,5.60976530812101
1,2,6,2,2,19,5.36784638032578
1,2,6,2,2,20,5.1753952885488
1,2,6,2,2,21,5.03242316765535
1,2,6,2,2,22,4.92918189120824
1,2,6,2,2,23,4.85138620228798
1,2,6,2,2,24,4.78664262286061
1,2,6,2,2,25,4.72854264876932
1,2,6,2,2,26,4.67629221684451
1,2,6,2,2,27,4.63115512975943
1,2,6,2,2,28,4.5928284108212
1,2,6,2,2,29,4.55795405394411
1,2,6,2,2,30,4.52019910738678
1,2,6,2,2,31,4.47017633549782
1,2,6,2,2,32,4.39500099729951
1,2,6,2,2,33,4.27941011582031
1,2,6,2,2,34,4.10959808023842
1,2,6,2,2,35,3.87860258933816
1,2,6,2,2,36,3.59178827819629
1,2,6,2,2,37,3.27199149759353
1,2,6,2,2,38,2.96348085149485
1,2,6,2,2,39,2.73103460506496
1,2,6,2,2,40,2.64803730366354
1,2,6,2,2,41,2.77165246157601
1,2,6,2,2,42,3.11413030009717
1,2,6,2,2,43,3.62808603656014
1,2,6,2,2,44,4.22031525824687
1,2,6,2,2,45,4.78776057899164
1,2,6,2,2,46,5.25637769331718
1,2,6,2,2,47,5.60590519435082
1,2,6,2,2,48,5.87596053715841
1,2,6,2,2,49,6.15395029387383
1,2,6,2,2,50,6.55087801127762
1,2,6,2,2,51,7.17118452107991
1,2,6,2,2,52,8.08631036389835
1,2,6,2,2,53,9.31954934998337
1,2,6,2,2,54,10.844679840208
1,2,6,2,2,55,12.5949009305075
1,2,6,2,2,56,14.4771068644164
1,2,6,2,2,57,16.3847043911616
1,2,6,2,2,58,18.2068830321407
1,2,6,2,2,59,19.8350640741003
1,2,6,2,2,60,21.1694900023275
1,2,6,2,2,61,22.1278271168428
1,2,6,2,2,62,22.6555192541059
1,2,6,2,2,63,22.7350073910778
1,2,6,2,2,64,22.3910942176071
1,2,6,2,2,65,21.68805161535
1,2,6,2,2,66,20.7187574221198
1,2,6,2,2,67,19.5876455815657
1,2,6,2,2,68,18.3934003203346
1,2,6,2,2,69,17.2163901744811
1,2,6,2,2,70,16.1132612150136
1,2,6,2,2,71,15.1177037491075
1,2,6,2,2,72,14.2458827974652
1,2,6,2,2,73,13.5030175676302
1,2,6,2,2,74,12.8883489472116
1,2,6,2,2,75,12.3962034538088
1,2,6,2,2,76,12.0140307237821
1,2,6,2,2,77,11.7202487858985
1,2,6,2,2,78,11.4841567552495
1,2,6,2,2,79,11.2681797995949
1,2,6,2,2,80,11.0309616991885
1,2,6,2,2,81,10.7306683716807
1,2,6,2,2,82,10.3286183206101
1,2,6,2,2,83,9.79331280022736
1,2,6,2,2,84,9.10411131121639
1,2,6,2,2,85,8.2535817309425
1,2,6,2,2,86,7.24811754745301
1,2,6,2,2,87,6.10747554057094
1,2,6,2,2,88,4.86319222506408
1,2,6,2,2,89,3.55668973244666
1,2,6,2,2,90,2.23746912856778
1,2,6,2,2,91,0.962107589711435
1,2,6,2,2,92,-0.207143362098185
1,2,6,2,2,93,-1.2070323980744
1,2,6,2,2,94,-1.98316042982051
1,2,6,2,2,95,-2.5021964157344
1,2,6,2,2,96,-2.76017500976456
1,2,6,2,2,97,-2.78013880541051
1,2,6,2,2,98,-2.60025251381806
1,2,6,2,2,99,-2.25945002860623
1,2,6,2,2,100,-1.78863633471785
