subject,condition,replication,leg,joint,time,angle
1,2,5,2,2,0,2.42164636926515
1,2,5,2,2,1,2.70629843159472
1,2,5,2,2,2,2.93202158242293
1,2,5,2,2,3,3.20971920975666
1,2,5,2,2,4,3.66460366399001
1,2,5,2,2,5,4.36741327259693
1,2,5,2,2,6,5.28186362225002
1,2,5,2,2,7,6.27491026061474
1,2,5,2,2,8,7.1791477591345
1,2,5,2,2,9,7.85818826571704
1,2,5,2,2,10,8.23821235412878
1,2,5,2,2,11,8.30730137469057
1,2,5,2,2,12,8.09962311280633
1,2,5,2,2,13,7.67817756543228
1,2,5,2,2,14,7.11974478229761
1,2,5,2,2,15,6.50149904244929
1,2,5,2,2,16,5.88859534679316
1,2,5,2,2,17,5.32499942320741
1,2,5,2,2,18,4.83164665728607
1,2,5,2,2,19,4.41161607798765
1,2,5,2,2,20,4.05881628806012
1,2,5,2,2,21,3.76499844299692
1,2,5,2,2,22,3.52296199042488
1,2,5,2,2,23,3.32664917234713
1,2,5,2,2,24,3.17070503995112
1,2,5,2,2,25,3.05130776019271
1,2,5,2,2,26,2.96756013295545
1,2,5,2,2,27,2.92087024115589
1,2,5,2,2,28,2.91085732132446
1,2,5,2,2,29,2.92966229877172
1,2,5,2,2,30,2.95853878678002
1,2,5,2,2,31,2.9699323255294
1,2,5,2,2,32,2.9347387113276
1,2,5,2,2,33,2.83228307714397
1,2,5,2,2,34,2.65985056652291
1,2,5,2,2,35,2.43936801641618
1,2,5,2,2,36,2.21962485209976
1,2,5,2,2,37,2.07016748859932
1,2,5,2,2,38,2.06385777595367
1,2,5,2,2,39,2.25021531940767
1,2,5,2,2,40,2.63111294500013
1,2,5,2,2,41,3.15286750166052
1,2,5,2,2,42,3.72332425556974
1,2,5,2,2,43,4.24635199940904
1,2,5,2,2,44,4.6564571450697
1,2,5,2,2,45,4.93922342070221
1,2,5,2,2,46,5.13088756408587
1,2,5,2,2,47,5.30162302472981
1,2,5,2,2,48,5.53168494874674
1,2,5,2,2,49,5.8932832372455
1,2,5,2,2,50,6.44374682844298
1,2,5,2,2,51,7.22646937315663
1,2,5,2,2,52,8.2717491052651
1,2,5,2,2,53,9.59183884885609
1,2,5,2,2,54,11.1699539153269
1,2,5,2,2,55,12.9483749844031
1,2,5,2,2,56,14.8222927181678
1,2,5,2,2,57,16.6463047576906
1,2,5,2,2,58,18.2544473317887
1,2,5,2,2,59,19.4902577907221
1,2,5,2,2,60,20.2392948415518
1,2,5,2,2,61,20.4546654652799
1,2,5,2,2,62,20.1684597564589
1,2,5,2,2,63,19.4813677457305
1,2,5,2,2,64,18.5337555060668
1,2,5,2,2,65,17.4683143012824
1,2,5,2,2,66,16.3997953230638
1,2,5,2,2,67,15.3996613715611
1,2,5,2,2,68,14.4960572065463
1,2,5,2,2,69,13.6847188663625
1,2,5,2,2,70,12.9455899285966
1,2,5,2,2,71,12.2593766694885
1,2,5,2,2,72,11.618275427255
1,2,5,2,2,73,11.0276201986144
1,2,5,2,2,74,10.4992197126503
1,2,5,2,2,75,10.0412353353904
1,2,5,2,2,76,9.64975350423417
1,2,5,2,2,77,9.30512011668704
1,2,5,2,2,78,8.97392691000912
1,2,5,2,2,79,8.61541825063788
1,2,5,2,2,80,8.19096789386074
1,2,5,2,2,81,7.67370086446981
1,2,5,2,2,82,7.05454383819705
1,2,5,2,2,83,6.3421630657891
1,2,5,2,2,84,5.55815949310227
1,2,5,2,2,85,4.73065145304748
1,2,5,2,2,86,3.88837028801046
1,2,5,2,2,87,3.0557390747414
1,2,5,2,2,88,2.24985688019694
1,2,5,2,2,89,1.48118838703655
1,2,5,2,2,90,0.757172173833503
1,2,5,2,2,91,0.0856336453656216
1,2,5,2,2,92,-0.524198336297725
1,2,5,2,2,93,-1.06267014510731
1,2,5,2,2,94,-1.52139743153393
1,2,5,2,2,95,-1.89385027399199
1,2,5,2,2,96,-2.17305651305571
1,2,5,2,2,97,-2.34635970451665
1,2,5,2,2,98,-2.3896633362745
1,2,5,2,2,99,-2.26526567400611
1,2,5,2,2,100,-1.9279411305249
