subject,condition,replication,leg,joint,time,angle
8,1,8,2,1,0,-0.37550198063881
8,1,8,2,1,1,-0.476232689751598
8,1,8,2,1,2,-0.734706428979678
8,1,8,2,1,3,-1.13523028642939
8,1,8,2,1,4,-1.62282863312988
8,1,8,2,1,5,-2.10920147441365
8,1,8,2,1,6,-2.48479887917076
8,1,8,2,1,7,-2.64111789598718
8,1,8,2,1,8,-2.49937881793206
8,1,8,2,1,9,-2.03521283868755
8,1,8,2,1,10,-1.28962478653134
8,1,8,2,1,11,-0.358551899120238
8,1,8,2,1,12,0.635512811868644
8,1,8,2,1,13,1.57896229772533
8,1,8,2,1,14,2.39459614545779
8,1,8,2,1,15,3.05121626136824
8,1,8,2,1,16,3.55670071608356
8,1,8,2,1,17,3.94223882204168
8,1,8,2,1,18,4.2462461407949
8,1,8,2,1,19,4.50303592386055
8,1,8,2,1,20,4.73745871398624
8,1,8,2,1,21,4.96426534575638
8,1,8,2,1,22,5.19001199574179
8,1,8,2,1,23,5.41580306117548
8,1,8,2,1,24,5.6402813155633
8,1,8,2,1,25,5.86241512803156
8,1,8,2,1,26,6.08349088738939
8,1,8,2,1,27,6.30752017527311
8,1,8,2,1,28,6.53948969557141
8,1,8,2,1,29,6.78170196916892
8,1,8,2,1,30,7.02969121500461
8,1,8,2,1,31,7.27019429889259
8,1,8,2,1,32,7.48366566017429
8,1,8,2,1,33,7.65114583804808
8,1,8,2,1,34,7.7626830457126
8,1,8,2,1,35,7.82359939429518
8,1,8,2,1,36,7.85555993656
8,1,8,2,1,37,7.89227670414445
8,1,8,2,1,38,7.97124384133989
8,1,8,2,1,39,8.12524010667744
8,1,8,2,1,40,8.37665743881011
8,1,8,2,1,41,8.73548314092954
8,1,8,2,1,42,9.2005902653011
8,1,8,2,1,43,9.76246781145566
8,1,8,2,1,44,10.4057311137775
8,1,8,2,1,45,11.1099374481696
8,1,8,2,1,46,11.8489741751253
8,1,8,2,1,47,12.5905240393441
8,1,8,2,1,48,13.2978041291154
8,1,8,2,1,49,13.9345055221353
8,1,8,2,1,50,14.4715132258159
8,1,8,2,1,51,14.8920466468159
8,1,8,2,1,52,15.192039005764
8,1,8,2,1,53,15.375703041465
8,1,8,2,1,54,15.4489797536745
8,1,8,2,1,55,15.413300563328
8,1,8,2,1,56,15.2607005551834
8,1,8,2,1,57,14.9708556883125
8,1,8,2,1,58,14.510222634017
8,1,8,2,1,59,13.8325816484493
8,1,8,2,1,60,12.8794925045799
8,1,8,2,1,61,11.5815316183219
8,1,8,2,1,62,9.86370300556332
8,1,8,2,1,63,7.66025418350904
8,1,8,2,1,64,4.94209774305456
8,1,8,2,1,65,1.75310723226945
8,1,8,2,1,66,-1.75660729978378
8,1,8,2,1,67,-5.3263816289015
8,1,8,2,1,68,-8.62612595398684
8,1,8,2,1,69,-11.3376358322221
8,1,8,2,1,70,-13.2372303450087
8,1,8,2,1,71,-14.2399526753226
8,1,8,2,1,72,-14.3987389264007
8,1,8,2,1,73,-13.867873895693
8,1,8,2,1,74,-12.851571446191
8,1,8,2,1,75,-11.5508807738694
8,1,8,2,1,76,-10.1243218484467
8,1,8,2,1,77,-8.67354448778171
8,1,8,2,1,78,-7.25268799385952
8,1,8,2,1,79,-5.89111116034454
8,1,8,2,1,80,-4.61456614206571
8,1,8,2,1,81,-3.45569644158076
8,1,8,2,1,82,-2.45197606642507
8,1,8,2,1,83,-1.63513242880444
8,1,8,2,1,84,-1.01909365813311
8,1,8,2,1,85,-0.593288606913211
8,1,8,2,1,86,-0.324362307816246
8,1,8,2,1,87,-0.165482810711936
8,1,8,2,1,88,-0.0699865392850071
8,1,8,2,1,89,-0.004556137708278
8,1,8,2,1,90,0.0435512169558048
8,1,8,2,1,91,0.0693527292059935
8,1,8,2,1,92,0.0629118013270248
8,1,8,2,1,93,0.0255167792953672
8,1,8,2,1,94,-0.0201805801743405
8,1,8,2,1,95,-0.0325728379423419
8,1,8,2,1,96,0.0335385490712506
8,1,8,2,1,97,0.205117093886081
8,1,8,2,1,98,0.472653026343818
8,1,8,2,1,99,0.783579053019941
8,1,8,2,1,100,1.05086331547857
