subject,condition,replication,leg,joint,time,angle
8,1,5,2,1,0,0.24680006801959
8,1,5,2,1,1,0.0719587233005633
8,1,5,2,1,2,-0.373053109982891
8,1,5,2,1,3,-1.04155822415814
8,1,5,2,1,4,-1.82733865762216
8,1,5,2,1,5,-2.58740516475604
8,1,5,2,1,6,-3.17006543056761
8,1,5,2,1,7,-3.44602287845901
8,1,5,2,1,8,-3.33789531669097
8,1,5,2,1,9,-2.83912071254386
8,1,5,2,1,10,-2.01525663059265
8,1,5,2,1,11,-0.982859367569736
8,1,5,2,1,12,0.125956181347906
8,1,5,2,1,13,1.1988337557701
8,1,5,2,1,14,2.16475100827479
8,1,5,2,1,15,2.99642432430413
8,1,5,2,1,16,3.6986976330752
8,1,5,2,1,17,4.29170820485473
8,1,5,2,1,18,4.79673950635016
8,1,5,2,1,19,5.22879101629649
8,1,5,2,1,20,5.59577448108054
8,1,5,2,1,21,5.90178936614052
8,1,5,2,1,22,6.15145701313879
8,1,5,2,1,23,6.35308433859004
8,1,5,2,1,24,6.5195487029706
8,1,5,2,1,25,6.66665471369204
8,1,5,2,1,26,6.80929157773116
8,1,5,2,1,27,6.95650625057834
8,1,5,2,1,28,7.10754388553044
8,1,5,2,1,29,7.25132335136175
8,1,5,2,1,30,7.37133797649115
8,1,5,2,1,31,7.45478375181266
8,1,5,2,1,32,7.50156039176637
8,1,5,2,1,33,7.52795445698828
8,1,5,2,1,34,7.56219016153044
8,1,5,2,1,35,7.63469580978685
8,1,5,2,1,36,7.7684023570718
8,1,5,2,1,37,7.97369684110291
8,1,5,2,1,38,8.24965879066077
8,1,5,2,1,39,8.5893124248055
8,1,5,2,1,40,8.98550132689394
8,1,5,2,1,41,9.43430448543001
8,1,5,2,1,42,9.93499339339192
8,1,5,2,1,43,10.4870771355121
8,1,5,2,1,44,11.0855473551316
8,1,5,2,1,45,11.7160705873071
8,1,5,2,1,46,12.3526946826761
8,1,5,2,1,47,12.9597446954202
8,1,5,2,1,48,13.498380970767
8,1,5,2,1,49,13.9360523880856
8,1,5,2,1,50,14.2548976454951
8,1,5,2,1,51,14.4545203970954
8,1,5,2,1,52,14.5462063793899
8,1,5,2,1,53,14.5403964603075
8,1,5,2,1,54,14.4339012541027
8,1,5,2,1,55,14.2034660333703
8,1,5,2,1,56,13.8076062302328
8,1,5,2,1,57,13.1932138060136
8,1,5,2,1,58,12.3013027413702
8,1,5,2,1,59,11.0695576568001
8,1,5,2,1,60,9.43397977114536
8,1,5,2,1,61,7.33570822298057
8,1,5,2,1,62,4.73910153549554
8,1,5,2,1,63,1.66202690355904
8,1,5,2,1,64,-1.78873131976149
8,1,5,2,1,65,-5.39835301582999
8,1,5,2,1,66,-8.86167910591929
8,1,5,2,1,67,-11.8460891026594
8,1,5,2,1,68,-14.0733317069356
8,1,5,2,1,69,-15.3825224690693
8,1,5,2,1,70,-15.7566662902864
8,1,5,2,1,71,-15.3113654215746
8,1,5,2,1,72,-14.2590841208316
8,1,5,2,1,73,-12.8536596387336
8,1,5,2,1,74,-11.3293507159163
8,1,5,2,1,75,-9.85331970623658
8,1,5,2,1,76,-8.50675169549365
8,1,5,2,1,77,-7.29868452248481
8,1,5,2,1,78,-6.19875928496936
8,1,5,2,1,79,-5.17244189514819
8,1,5,2,1,80,-4.20477207394521
8,1,5,2,1,81,-3.3074362321399
8,1,5,2,1,82,-2.51243886123029
8,1,5,2,1,83,-1.85881092816647
8,1,5,2,1,84,-1.37843577423592
8,1,5,2,1,85,-1.08498639654041
8,1,5,2,1,86,-0.968015179129319
8,1,5,2,1,87,-0.993627606778811
8,1,5,2,1,88,-1.11256311564159
8,1,5,2,1,89,-1.27419659401502
8,1,5,2,1,90,-1.44134575370846
8,1,5,2,1,91,-1.59805977915647
8,1,5,2,1,92,-1.74486109773524
8,1,5,2,1,93,-1.88391673350435
8,1,5,2,1,94,-2.00400951777152
8,1,5,2,1,95,-2.0763289518732
8,1,5,2,1,96,-2.06569961240162
8,1,5,2,1,97,-1.95187439681803
8,1,5,2,1,98,-1.74848921927073
8,1,5,2,1,99,-1.50873591383045
8,1,5,2,1,100,-1.3136594284454
