subject,condition,replication,leg,joint,time,angle
8,1,7,2,1,0,0.320788923659214
8,1,7,2,1,1,0.26948540125977
8,1,7,2,1,2,-0.0852368460294991
8,1,7,2,1,3,-0.706762720239121
8,1,7,2,1,4,-1.48743336730845
8,1,7,2,1,5,-2.27354935431206
8,1,7,2,1,6,-2.89983894947742
8,1,7,2,1,7,-3.22669452190611
8,1,7,2,1,8,-3.1708154267213
8,1,7,2,1,9,-2.72034123615198
8,1,7,2,1,10,-1.93253811938198
8,1,7,2,1,11,-0.913704003337134
8,1,7,2,1,12,0.211490638066823
8,1,7,2,1,13,1.33132471569956
8,1,7,2,1,14,2.36860850251575
8,1,7,2,1,15,3.28693000827745
8,1,7,2,1,16,4.08368882122316
8,1,7,2,1,17,4.7754413194
8,1,7,2,1,18,5.38208176003811
8,1,7,2,1,19,5.91496342472448
8,1,7,2,1,20,6.37193968133294
8,1,7,2,1,21,6.74032162904861
8,1,7,2,1,22,7.00636022737615
8,1,7,2,1,23,7.16712330227297
8,1,7,2,1,24,7.23904922003737
8,1,7,2,1,25,7.25825122658027
8,1,7,2,1,26,7.27091265283484
8,1,7,2,1,27,7.31795944948131
8,1,7,2,1,28,7.42169369319469
8,1,7,2,1,29,7.58085588002403
8,1,7,2,1,30,7.77553266742456
8,1,7,2,1,31,7.97742898731856
8,1,7,2,1,32,8.16084291457177
8,1,7,2,1,33,8.31036896648143
8,1,7,2,1,34,8.42306398266604
8,1,7,2,1,35,8.50626880080922
8,1,7,2,1,36,8.57418166952474
8,1,7,2,1,37,8.64573944012239
8,1,7,2,1,38,8.74285253380275
8,1,7,2,1,39,8.887466136334
8,1,7,2,1,40,9.0976629075957
8,1,7,2,1,41,9.38501529566021
8,1,7,2,1,42,9.7549084315291
8,1,7,2,1,43,10.2082971164093
8,1,7,2,1,44,10.7423291701074
8,1,7,2,1,45,11.3489647230477
8,1,7,2,1,46,12.0128489888814
8,1,7,2,1,47,12.7093393228769
8,1,7,2,1,48,13.4038513155547
8,1,7,2,1,49,14.0540609108759
8,1,7,2,1,50,14.6160241368605
8,1,7,2,1,51,15.0527131473092
8,1,7,2,1,52,15.3409972770565
8,1,7,2,1,53,15.4731777560625
8,1,7,2,1,54,15.4518320904138
8,1,7,2,1,55,15.2806702151623
8,1,7,2,1,56,14.9562205178085
8,1,7,2,1,57,14.4629132670088
8,1,7,2,1,58,13.7705472070267
8,1,7,2,1,59,12.8323517617748
8,1,7,2,1,60,11.5837662974023
8,1,7,2,1,61,9.94619879026996
8,1,7,2,1,62,7.84143248181581
8,1,7,2,1,63,5.22077368931103
8,1,7,2,1,64,2.10624459133159
8,1,7,2,1,65,-1.37180282569628
8,1,7,2,1,66,-4.96247927340741
8,1,7,2,1,67,-8.3310010181676
8,1,7,2,1,68,-11.1356356137544
8,1,7,2,1,69,-13.1106363652694
8,1,7,2,1,70,-14.1207095862573
8,1,7,2,1,71,-14.1752422124472
8,1,7,2,1,72,-13.4157664457346
8,1,7,2,1,73,-12.0793922396216
8,1,7,2,1,74,-10.4436956196989
8,1,7,2,1,75,-8.76166078222912
8,1,7,2,1,76,-7.20870081082282
8,1,7,2,1,77,-5.86282079151506
8,1,7,2,1,78,-4.71908117378512
8,1,7,2,1,79,-3.72713455882796
8,1,7,2,1,80,-2.8324134170601
8,1,7,2,1,81,-2.00618390331349
8,1,7,2,1,82,-1.25640528933167
8,1,7,2,1,83,-0.618580277549564
8,1,7,2,1,84,-0.133758007473727
8,1,7,2,1,85,0.174829325535379
8,1,7,2,1,86,0.315735999485052
8,1,7,2,1,87,0.328211697054891
8,1,7,2,1,88,0.267447866474588
8,1,7,2,1,89,0.183180307470341
8,1,7,2,1,90,0.10138921889119
8,1,7,2,1,91,0.0187210752146459
8,1,7,2,1,92,-0.0858650097144884
8,1,7,2,1,93,-0.227973360945771
8,1,7,2,1,94,-0.397096973904544
8,1,7,2,1,95,-0.552979589510187
8,1,7,2,1,96,-0.644450303096579
8,1,7,2,1,97,-0.640444259217711
8,1,7,2,1,98,-0.553247815504205
8,1,7,2,1,99,-0.438788483484438
8,1,7,2,1,100,-0.373701252283593
