subject,condition,replication,leg,joint,time,angle
7,2,3,2,1,0,8.6525228643595
7,2,3,2,1,1,7.83787581091986
7,2,3,2,1,2,6.59944526149633
7,2,3,2,1,3,5.08545179910566
7,2,3,2,1,4,3.50917344462243
7,2,3,2,1,5,2.0972995300509
7,2,3,2,1,6,1.03673571002922
7,2,3,2,1,7,0.435315346829938
7,2,3,2,1,8,0.308491441905715
7,2,3,2,1,9,0.591280501147199
7,2,3,2,1,10,1.16976754680241
7,2,3,2,1,11,1.91705230308622
7,2,3,2,1,12,2.72179749357053
7,2,3,2,1,13,3.50288638754778
7,2,3,2,1,14,4.21223974952617
7,2,3,2,1,15,4.82957302255749
7,2,3,2,1,16,5.35362176025141
7,2,3,2,1,17,5.79248675383606
7,2,3,2,1,18,6.15606651696649
7,2,3,2,1,19,6.45197985933342
7,2,3,2,1,20,6.68500835744177
7,2,3,2,1,21,6.85835331358677
7,2,3,2,1,22,6.97533850021329
7,2,3,2,1,23,7.0414899396816
7,2,3,2,1,24,7.06648798102148
7,2,3,2,1,25,7.06418229640462
7,2,3,2,1,26,7.04979457540874
7,2,3,2,1,27,7.03612055780005
7,2,3,2,1,28,7.03114070170229
7,2,3,2,1,29,7.03818956701237
7,2,3,2,1,30,7.05759692519517
7,2,3,2,1,31,7.08813823293938
7,2,3,2,1,32,7.12781654770847
7,2,3,2,1,33,7.17519376604047
7,2,3,2,1,34,7.23209224474612
7,2,3,2,1,35,7.30590277476329
7,2,3,2,1,36,7.40778437890678
7,2,3,2,1,37,7.54603051504169
7,2,3,2,1,38,7.71846383214299
7,2,3,2,1,39,7.9092453851615
7,2,3,2,1,40,8.09244253726368
7,2,3,2,1,41,8.24028491580041
7,2,3,2,1,42,8.33151698498307
7,2,3,2,1,43,8.35530866627934
7,2,3,2,1,44,8.30958598103294
7,2,3,2,1,45,8.19580040201716
7,2,3,2,1,46,8.01343209718985
7,2,3,2,1,47,7.75595803041916
7,2,3,2,1,48,7.40931998789993
7,2,3,2,1,49,6.95421123276383
7,2,3,2,1,50,6.37378893536244
7,2,3,2,1,51,5.66590996791347
7,2,3,2,1,52,4.85594799989747
7,2,3,2,1,53,4.0044584497497
7,2,3,2,1,54,3.2048579789188
7,2,3,2,1,55,2.56891743876348
7,2,3,2,1,56,2.20284632134599
7,2,3,2,1,57,2.18083837268699
7,2,3,2,1,58,2.52514171132985
7,2,3,2,1,59,3.20033330873644
7,2,3,2,1,60,4.12292691751194
7,2,3,2,1,61,5.181747679234
7,2,3,2,1,62,6.2623482403651
7,2,3,2,1,63,7.27006137210258
7,2,3,2,1,64,8.14704347336042
7,2,3,2,1,65,8.87910469313542
7,2,3,2,1,66,9.48911352117201
7,2,3,2,1,67,10.0195758869849
7,2,3,2,1,68,10.5109910444377
7,2,3,2,1,69,10.9839940171708
7,2,3,2,1,70,11.4304908137283
7,2,3,2,1,71,11.8166531941915
7,2,3,2,1,72,12.0963444223915
7,2,3,2,1,73,12.2312977189826
7,2,3,2,1,74,12.2097052988063
7,2,3,2,1,75,12.0539350442238
7,2,3,2,1,76,11.8104201560773
7,2,3,2,1,77,11.5260013845637
7,2,3,2,1,78,11.2238600097681
7,2,3,2,1,79,10.8938153055273
7,2,3,2,1,80,10.5035900480405
7,2,3,2,1,81,10.0246294883564
7,2,3,2,1,82,9.45731005577358
7,2,3,2,1,83,8.84029399935439
7,2,3,2,1,84,8.23966318058027
7,2,3,2,1,85,7.72307835814875
7,2,3,2,1,86,7.33356937609748
7,2,3,2,1,87,7.07724233512097
7,2,3,2,1,88,6.93189949139193
7,2,3,2,1,89,6.87070843374851
7,2,3,2,1,90,6.88729772340403
7,2,3,2,1,91,7.00868013733621
7,2,3,2,1,92,7.28779663149099
7,2,3,2,1,93,7.77663130715396
7,2,3,2,1,94,8.48805629421598
7,2,3,2,1,95,9.36410630324025
7,2,3,2,1,96,10.2677488838033
7,2,3,2,1,97,11.0067761853431
7,2,3,2,1,98,11.3785669382355
7,2,3,2,1,99,11.2214929892384
7,2,3,2,1,100,10.4607834724269
