subject,condition,replication,leg,joint,time,angle
7,2,8,2,1,0,9.93338042626747
7,2,8,2,1,1,10.1113216115119
7,2,8,2,1,2,9.85892308811237
7,2,8,2,1,3,9.07691037510566
7,2,8,2,1,4,7.76682340779999
7,2,8,2,1,5,6.0522683316987
7,2,8,2,1,6,4.16244061637594
7,2,8,2,1,7,2.37994627299267
7,2,8,2,1,8,0.967339062579916
7,2,8,2,1,9,0.100798983741663
7,2,8,2,1,10,-0.166881469590958
7,2,8,2,1,11,0.0979478656213114
7,2,8,2,1,12,0.747582878928543
7,2,8,2,1,13,1.60604823042049
7,2,8,2,1,14,2.5163984291556
7,2,8,2,1,15,3.36916555366672
7,2,8,2,1,16,4.10990206884322
7,2,8,2,1,17,4.7294500347853
7,2,8,2,1,18,5.24481996175136
7,2,8,2,1,19,5.67924931187028
7,2,8,2,1,20,6.0496661396694
7,2,8,2,1,21,6.3639890138393
7,2,8,2,1,22,6.62647057853426
7,2,8,2,1,23,6.84593155952415
7,2,8,2,1,24,7.04044311990947
7,2,8,2,1,25,7.23330845051798
7,2,8,2,1,26,7.44163150227181
7,2,8,2,1,27,7.66470145617444
7,2,8,2,1,28,7.88087449234851
7,2,8,2,1,29,8.05523430193447
7,2,8,2,1,30,8.15391557332831
7,2,8,2,1,31,8.157535333198
7,2,8,2,1,32,8.06810707822687
7,2,8,2,1,33,7.9068824243044
7,2,8,2,1,34,7.70640721661197
7,2,8,2,1,35,7.50185379646382
7,2,8,2,1,36,7.32437708521338
7,2,8,2,1,37,7.19570220163067
7,2,8,2,1,38,7.12279491420727
7,2,8,2,1,39,7.09402589389252
7,2,8,2,1,40,7.08040399308869
7,2,8,2,1,41,7.04449272195332
7,2,8,2,1,42,6.95376056964539
7,2,8,2,1,43,6.79190553228577
7,2,8,2,1,44,6.56211980952776
7,2,8,2,1,45,6.28159605842646
7,2,8,2,1,46,5.97056004787485
7,2,8,2,1,47,5.64107852497853
7,2,8,2,1,48,5.2898340469174
7,2,8,2,1,49,4.89709259586397
7,2,8,2,1,50,4.43142455248393
7,2,8,2,1,51,3.8584365188322
7,2,8,2,1,52,3.1518411250019
7,2,8,2,1,53,2.30471849667129
7,2,8,2,1,54,1.33912221374524
7,2,8,2,1,55,0.312733526029595
7,2,8,2,1,56,-0.677706704886941
7,2,8,2,1,57,-1.50116083970627
7,2,8,2,1,58,-2.01324001457069
7,2,8,2,1,59,-2.09449127950717
7,2,8,2,1,60,-1.69323811741598
7,2,8,2,1,61,-0.850678310790918
7,2,8,2,1,62,0.306674898243572
7,2,8,2,1,63,1.60828961369465
7,2,8,2,1,64,2.89562783610364
7,2,8,2,1,65,4.0686601256831
7,2,8,2,1,66,5.10262168097262
7,2,8,2,1,67,6.03311964724101
7,2,8,2,1,68,6.9205456707026
7,2,8,2,1,69,7.81342076716662
7,2,8,2,1,70,8.72524925372558
7,2,8,2,1,71,9.63042178364056
7,2,8,2,1,72,10.4754093317175
7,2,8,2,1,73,11.1983238057887
7,2,8,2,1,74,11.7497726799779
7,2,8,2,1,75,12.1080655761355
7,2,8,2,1,76,12.2829427499523
7,2,8,2,1,77,12.3056045161546
7,2,8,2,1,78,12.2100489720922
7,2,8,2,1,79,12.0148427614213
7,2,8,2,1,80,11.7158833811632
7,2,8,2,1,81,11.2942470742451
7,2,8,2,1,82,10.734360064805
7,2,8,2,1,83,10.0418293220902
7,2,8,2,1,84,9.25328505350325
7,2,8,2,1,85,8.43411903886112
7,2,8,2,1,86,7.66468299566569
7,2,8,2,1,87,7.0189334934977
7,2,8,2,1,88,6.54510629859371
7,2,8,2,1,89,6.25731502765688
7,2,8,2,1,90,6.141546697942
7,2,8,2,1,91,6.17142110595539
7,2,8,2,1,92,6.32586950357492
7,2,8,2,1,93,6.59992260648822
7,2,8,2,1,94,7.00126265414852
7,2,8,2,1,95,7.52948405281711
7,2,8,2,1,96,8.14469529899118
7,2,8,2,1,97,8.74258393595316
7,2,8,2,1,98,9.15602474149567
7,2,8,2,1,99,9.19120532076757
7,2,8,2,1,100,8.68812927667543
