subject,condition,replication,leg,joint,time,angle
7,2,7,2,1,0,7.99202602675762
7,2,7,2,1,1,7.42472576206768
7,2,7,2,1,2,6.37639608110797
7,2,7,2,1,3,4.96455801667848
7,2,7,2,1,4,3.39420307042758
7,2,7,2,1,5,1.90513344285836
7,2,7,2,1,6,0.710426383482268
7,2,7,2,1,7,-0.0522538460411966
7,2,7,2,1,8,-0.342544038503582
7,2,7,2,1,9,-0.20921898019287
7,2,7,2,1,10,0.239549146772379
7,2,7,2,1,11,0.875620299319829
7,2,7,2,1,12,1.58461636770645
7,2,7,2,1,13,2.28501522663349
7,2,7,2,1,14,2.93087350272202
7,2,7,2,1,15,3.50368862300509
7,2,7,2,1,16,4.00072937481117
7,2,7,2,1,17,4.4259881511058
7,2,7,2,1,18,4.78613617110113
7,2,7,2,1,19,5.09065309972904
7,2,7,2,1,20,5.35327196633278
7,2,7,2,1,21,5.59232364337976
7,2,7,2,1,22,5.82889439721307
7,2,7,2,1,23,6.08290720947914
7,2,7,2,1,24,6.36728510400997
7,2,7,2,1,25,6.6814002213859
7,2,7,2,1,26,7.00796167467903
7,2,7,2,1,27,7.31700222704885
7,2,7,2,1,28,7.57618787131356
7,2,7,2,1,29,7.76115844385317
7,2,7,2,1,30,7.86121177811178
7,2,7,2,1,31,7.88050593871706
7,2,7,2,1,32,7.83721939181197
7,2,7,2,1,33,7.76139551363851
7,2,7,2,1,34,7.68987130561019
7,2,7,2,1,35,7.65772339631464
7,2,7,2,1,36,7.68852747445144
7,2,7,2,1,37,7.78773526777501
7,2,7,2,1,38,7.94163328243324
7,2,7,2,1,39,8.12223532098514
7,2,7,2,1,40,8.29568179241618
7,2,7,2,1,41,8.43114728963082
7,2,7,2,1,42,8.50684342924422
7,2,7,2,1,43,8.5114498502009
7,2,7,2,1,44,8.44255271853143
7,2,7,2,1,45,8.3040386398118
7,2,7,2,1,46,8.10351779554683
7,2,7,2,1,47,7.84879939360091
7,2,7,2,1,48,7.54318240262547
7,2,7,2,1,49,7.18122668289428
7,2,7,2,1,50,6.7469628746044
7,2,7,2,1,51,6.21519087825612
7,2,7,2,1,52,5.55533600447151
7,2,7,2,1,53,4.73795056140144
7,2,7,2,1,54,3.74469281017535
7,2,7,2,1,55,2.58254066973098
7,2,7,2,1,56,1.29875817235326
7,2,7,2,1,57,-0.0107908928688967
7,2,7,2,1,58,-1.20983139609482
7,2,7,2,1,59,-2.14839480663696
7,2,7,2,1,60,-2.70008455004627
7,2,7,2,1,61,-2.7950530540332
7,2,7,2,1,62,-2.4344874778641
7,2,7,2,1,63,-1.68405390450285
7,2,7,2,1,64,-0.649320017066069
7,2,7,2,1,65,0.554436068924422
7,2,7,2,1,66,1.82745134316301
7,2,7,2,1,67,3.09909400365433
7,2,7,2,1,68,4.32955136079909
7,2,7,2,1,69,5.50383501620734
7,2,7,2,1,70,6.6216519253005
7,2,7,2,1,71,7.68652868886654
7,2,7,2,1,72,8.69615461378829
7,2,7,2,1,73,9.63565884277299
7,2,7,2,1,74,10.4750201397722
7,2,7,2,1,75,11.1726368660956
7,2,7,2,1,76,11.6856833775138
7,2,7,2,1,77,11.9838864428842
7,2,7,2,1,78,12.0610897167872
7,2,7,2,1,79,11.9390568280458
7,2,7,2,1,80,11.6620397278941
7,2,7,2,1,81,11.2831355431888
7,2,7,2,1,82,10.8478286432331
7,2,7,2,1,83,10.3824422370569
7,2,7,2,1,84,9.89395869529767
7,2,7,2,1,85,9.38179878690872
7,2,7,2,1,86,8.85290653319838
7,2,7,2,1,87,8.32996998205386
7,2,7,2,1,88,7.84873164222764
7,2,7,2,1,89,7.44761207745601
7,2,7,2,1,90,7.15654557053655
7,2,7,2,1,91,6.99006988776764
7,2,7,2,1,92,6.94702244894288
7,2,7,2,1,93,7.01660802425499
7,2,7,2,1,94,7.18739670897467
7,2,7,2,1,95,7.45389559328732
7,2,7,2,1,96,7.81598853410172
7,2,7,2,1,97,8.27013113015573
7,2,7,2,1,98,8.79526400263247
7,2,7,2,1,99,9.33870069828359
7,2,7,2,1,100,9.80954257218355
