subject,condition,replication,leg,joint,time,angle
7,2,5,2,1,0,10.2223468198781
7,2,5,2,1,1,10.0328528288458
7,2,5,2,1,2,9.36933054947496
7,2,5,2,1,3,8.21051307721585
7,2,5,2,1,4,6.64393841542586
7,2,5,2,1,5,4.86034299822018
7,2,5,2,1,6,3.11070845501563
7,2,5,2,1,7,1.63899164166242
7,2,5,2,1,8,0.619516619030432
7,2,5,2,1,9,0.12155323603216
7,2,5,2,1,10,0.111034616297802
7,2,5,2,1,11,0.479519232135632
7,2,5,2,1,12,1.08673384620191
7,2,5,2,1,13,1.79936483667611
7,2,5,2,1,14,2.51580031425525
7,2,5,2,1,15,3.17312516729221
7,2,5,2,1,16,3.74160595265556
7,2,5,2,1,17,4.21344426924772
7,2,5,2,1,18,4.59349470034692
7,2,5,2,1,19,4.89537983906605
7,2,5,2,1,20,5.14236091074076
7,2,5,2,1,21,5.36849620607089
7,2,5,2,1,22,5.61462421376225
7,2,5,2,1,23,5.91731044773773
7,2,5,2,1,24,6.2953610982753
7,2,5,2,1,25,6.74283811837848
7,2,5,2,1,26,7.23366022282061
7,2,5,2,1,27,7.73389716537993
7,2,5,2,1,28,8.21342362778139
7,2,5,2,1,29,8.65105241010225
7,2,5,2,1,30,9.03336253584803
7,2,5,2,1,31,9.35100081417914
7,2,5,2,1,32,9.59737023813506
7,2,5,2,1,33,9.77217632116558
7,2,5,2,1,34,9.8874122664628
7,2,5,2,1,35,9.96956991684679
7,2,5,2,1,36,10.0528092478123
7,2,5,2,1,37,10.1651428241072
7,2,5,2,1,38,10.3152957939279
7,2,5,2,1,39,10.4880373459473
7,2,5,2,1,40,10.6505637577738
7,2,5,2,1,41,10.7662032545476
7,2,5,2,1,42,10.8079582142353
7,2,5,2,1,43,10.7649726652257
7,2,5,2,1,44,10.6406788114551
7,2,5,2,1,45,10.4455218264505
7,2,5,2,1,46,10.1887275568151
7,2,5,2,1,47,9.87220563009615
7,2,5,2,1,48,9.48861292131703
7,2,5,2,1,49,9.02290788341786
7,2,5,2,1,50,8.45561031485928
7,2,5,2,1,51,7.76689384334907
7,2,5,2,1,52,6.94313607040678
7,2,5,2,1,53,5.98692654516188
7,2,5,2,1,54,4.92885735064333
7,2,5,2,1,55,3.83593433612428
7,2,5,2,1,56,2.81179119090325
7,2,5,2,1,57,1.98355286242437
7,2,5,2,1,58,1.4756675632605
7,2,5,2,1,59,1.37709802509409
7,2,5,2,1,60,1.71585027208158
7,2,5,2,1,61,2.45135251172179
7,2,5,2,1,62,3.48758258394298
7,2,5,2,1,63,4.6992677876334
7,2,5,2,1,64,5.96165606925741
7,2,5,2,1,65,7.17341209964598
7,2,5,2,1,66,8.26721228425203
7,2,5,2,1,67,9.20922309373187
7,2,5,2,1,68,9.99415542107044
7,2,5,2,1,69,10.6395954424378
7,2,5,2,1,70,11.1783333070585
7,2,5,2,1,71,11.6457699182252
7,2,5,2,1,72,12.0654320318859
7,2,5,2,1,73,12.4394409793226
7,2,5,2,1,74,12.7492020197805
7,2,5,2,1,75,12.9652120358283
7,2,5,2,1,76,13.0609567420329
7,2,5,2,1,77,13.0251088189919
7,2,5,2,1,78,12.8671405137695
7,2,5,2,1,79,12.6134896173915
7,2,5,2,1,80,12.294295723105
7,2,5,2,1,81,11.9270740462824
7,2,5,2,1,82,11.5079972218427
7,2,5,2,1,83,11.0198950759082
7,2,5,2,1,84,10.4536882492553
7,2,5,2,1,85,9.82821062874878
7,2,5,2,1,86,9.19281800052936
7,2,5,2,1,87,8.60960952494271
7,2,5,2,1,88,8.12696773362815
7,2,5,2,1,89,7.76137930706525
7,2,5,2,1,90,7.49959825172657
7,2,5,2,1,91,7.31845985715908
7,2,5,2,1,92,7.20942594520001
7,2,5,2,1,93,7.19134698759346
7,2,5,2,1,94,7.30246450518098
7,2,5,2,1,95,7.57424903975268
7,2,5,2,1,96,7.99887657422533
7,2,5,2,1,97,8.50665356913002
7,2,5,2,1,98,8.96507712514594
7,2,5,2,1,99,9.20547268129492
7,2,5,2,1,100,9.06965984605857
