subject,condition,replication,leg,joint,time,angle
3,2,4,1,3,0,24.733136497903
3,2,4,1,3,1,24.3314926040674
3,2,4,1,3,2,23.9915265767541
3,2,4,1,3,3,23.7138268895164
3,2,4,1,3,4,23.5005771571382
3,2,4,1,3,5,23.3538372806594
3,2,4,1,3,6,23.2720107862305
3,2,4,1,3,7,23.2456298228077
3,2,4,1,3,8,23.254589959099
3,2,4,1,3,9,23.2684248880655
3,2,4,1,3,10,23.2503415384723
3,2,4,1,3,11,23.1634600762143
3,2,4,1,3,12,22.9770383596893
3,2,4,1,3,13,22.6705983381213
3,2,4,1,3,14,22.2353634366043
3,2,4,1,3,15,21.6736289264114
3,2,4,1,3,16,20.9977090664862
3,2,4,1,3,17,20.2286186576106
3,2,4,1,3,18,19.3940962134
3,2,4,1,3,19,18.5249445571779
3,2,4,1,3,20,17.6498793308837
3,2,4,1,3,21,16.7901244162244
3,2,4,1,3,22,15.9555753673597
3,2,4,1,3,23,15.1435440528419
3,2,4,1,3,24,14.3409847664347
3,2,4,1,3,25,13.5295061241537
3,2,4,1,3,26,12.6916086261466
3,2,4,1,3,27,11.8155965483138
3,2,4,1,3,28,10.8976180241612
3,2,4,1,3,29,9.94091249793945
3,2,4,1,3,30,8.95383099531171
3,2,4,1,3,31,7.94751363792244
3,2,4,1,3,32,6.93344785868588
3,2,4,1,3,33,5.9204776949891
3,2,4,1,3,34,4.91135246316547
3,2,4,1,3,35,3.89964014007812
3,2,4,1,3,36,2.86875632941993
3,2,4,1,3,37,1.79424848096398
3,2,4,1,3,38,0.649878156593324
3,2,4,1,3,39,-0.584079414437109
3,2,4,1,3,40,-1.91310797479942
3,2,4,1,3,41,-3.32437594508543
3,2,4,1,3,42,-4.78764206562921
3,2,4,1,3,43,-6.26120447144965
3,2,4,1,3,44,-7.70025456481277
3,2,4,1,3,45,-9.06505516307587
3,2,4,1,3,46,-10.3268584228527
3,2,4,1,3,47,-11.4708683347453
3,2,4,1,3,48,-12.4962326722751
3,2,4,1,3,49,-13.4137557201748
3,2,4,1,3,50,-14.2413063677072
3,2,4,1,3,51,-14.9977396523483
3,2,4,1,3,52,-15.6962634980336
3,2,4,1,3,53,-16.3386060535192
3,2,4,1,3,54,-16.9110549245958
3,2,4,1,3,55,-17.3835539264875
3,2,4,1,3,56,-17.7123091510444
3,2,4,1,3,57,-17.8464807645955
3,2,4,1,3,58,-17.7374811229483
3,2,4,1,3,59,-17.3485543017534
3,2,4,1,3,60,-16.6618565183838
3,2,4,1,3,61,-15.6812220416187
3,2,4,1,3,62,-14.4297771025318
3,2,4,1,3,63,-12.9438210404785
3,2,4,1,3,64,-11.2643649341995
3,2,4,1,3,65,-9.42909716194597
3,2,4,1,3,66,-7.46717472642009
3,2,4,1,3,67,-5.39827850908655
3,2,4,1,3,68,-3.23544706430228
3,2,4,1,3,69,-0.989973577923695
3,2,4,1,3,70,1.32395797343404
3,2,4,1,3,71,3.68659286220198
3,2,4,1,3,72,6.07238068312001
3,2,4,1,3,73,8.45171999690648
3,2,4,1,3,74,10.7935648231005
3,2,4,1,3,75,13.0680129396307
3,2,4,1,3,76,15.2485032973658
3,2,4,1,3,77,17.3135883310655
3,2,4,1,3,78,19.2478238129399
3,2,4,1,3,79,21.0412635940978
3,2,4,1,3,80,22.6870714435471
3,2,4,1,3,81,24.1778199059862
3,2,4,1,3,82,25.5021630047968
3,2,4,1,3,83,26.6437732717123
3,2,4,1,3,84,27.5829795717395
3,2,4,1,3,85,28.3003079113854
3,2,4,1,3,86,28.780515922648
3,2,4,1,3,87,29.0160846533337
3,2,4,1,3,88,29.0094741182518
3,2,4,1,3,89,28.7740640708266
3,2,4,1,3,90,28.3336088732422
3,2,4,1,3,91,27.7209700709232
3,2,4,1,3,92,26.9763531123611
3,2,4,1,3,93,26.1455112507533
3,2,4,1,3,94,25.2778319438515
3,2,4,1,3,95,24.4240443492883
3,2,4,1,3,96,23.6331796835996
3,2,4,1,3,97,22.9485484671082
3,2,4,1,3,98,22.4029423185821
3,2,4,1,3,99,22.0143827153795
3,2,4,1,3,100,21.7836888529796
