subject,condition,replication,leg,joint,time,angle
3,2,10,1,3,0,21.7513437131619
3,2,10,1,3,1,21.8374172394753
3,2,10,1,3,2,22.0306998430925
3,2,10,1,3,3,22.2987905963104
3,2,10,1,3,4,22.6159128042907
3,2,10,1,3,5,22.9649008418328
3,2,10,1,3,6,23.3340458681078
3,2,10,1,3,7,23.7103270385204
3,2,10,1,3,8,24.0724217467371
3,2,10,1,3,9,24.3875604922001
3,2,10,1,3,10,24.6147580284068
3,2,10,1,3,11,24.7133883786273
3,2,10,1,3,12,24.6531950111336
3,2,10,1,3,13,24.421306304579
3,2,10,1,3,14,24.0241836232704
3,2,10,1,3,15,23.4843358637827
3,2,10,1,3,16,22.833195322773
3,2,10,1,3,17,22.1028324010242
3,2,10,1,3,18,21.319270893723
3,2,10,1,3,19,20.499584141968
3,2,10,1,3,20,19.6529833672976
3,2,10,1,3,21,18.7844517839441
3,2,10,1,3,22,17.8985651865493
3,2,10,1,3,23,17.0014784363014
3,2,10,1,3,24,16.0999415206582
3,2,10,1,3,25,15.1980857417888
3,2,10,1,3,26,14.2943025953199
3,2,10,1,3,27,13.3802181005808
3,2,10,1,3,28,12.4424959877753
3,2,10,1,3,29,11.4664223422376
3,2,10,1,3,30,10.4400094409544
3,2,10,1,3,31,9.35775195966453
3,2,10,1,3,32,8.22364706071646
3,2,10,1,3,33,7.05226276975014
3,2,10,1,3,34,5.86669342266639
3,2,10,1,3,35,4.69315081039399
3,2,10,1,3,36,3.55359033410621
3,2,10,1,3,37,2.45882592756936
3,2,10,1,3,38,1.40473316565312
3,2,10,1,3,39,0.373059232361075
3,2,10,1,3,40,-0.663186629374285
3,2,10,1,3,41,-1.73121999821854
3,2,10,1,3,42,-2.84981129882348
3,2,10,1,3,43,-4.02331494472286
3,2,10,1,3,44,-5.24015868578784
3,2,10,1,3,45,-6.47585241923084
3,2,10,1,3,46,-7.69977218317532
3,2,10,1,3,47,-8.88325947074245
3,2,10,1,3,48,-10.0063870988748
3,2,10,1,3,49,-11.0610226281165
3,2,10,1,3,50,-12.0495670885898
3,2,10,1,3,51,-12.9798630393305
3,2,10,1,3,52,-13.8583147847277
3,2,10,1,3,53,-14.6832313264696
3,2,10,1,3,54,-15.4402886177771
3,2,10,1,3,55,-16.1009959286463
3,2,10,1,3,56,-16.6249386693876
3,2,10,1,3,57,-16.965028354547
3,2,10,1,3,58,-17.0748125666397
3,2,10,1,3,59,-16.9162199280481
3,2,10,1,3,60,-16.4663081968288
3,2,10,1,3,61,-15.7209882469788
3,2,10,1,3,62,-14.6947764713303
3,2,10,1,3,63,-13.4161643817581
3,2,10,1,3,64,-11.9200744329823
3,2,10,1,3,65,-10.240465739769
3,2,10,1,3,66,-8.40596183642387
3,2,10,1,3,67,-6.43976080490059
3,2,10,1,3,68,-4.36267340547486
3,2,10,1,3,69,-2.19672629616306
3,2,10,1,3,70,0.0327438123617596
3,2,10,1,3,71,2.2970770554994
3,2,10,1,3,72,4.56557004162408
3,2,10,1,3,73,6.8071506498652
3,2,10,1,3,74,8.99207752003116
3,2,10,1,3,75,11.0937847427554
3,2,10,1,3,76,13.0908037735767
3,2,10,1,3,77,14.9683728500929
3,2,10,1,3,78,16.7190049406836
3,2,10,1,3,79,18.3412986367975
3,2,10,1,3,80,19.837200539844
3,2,10,1,3,81,21.208372391454
3,2,10,1,3,82,22.4529151061773
3,2,10,1,3,83,23.5634784295749
3,2,10,1,3,84,24.5274919762462
3,2,10,1,3,85,25.3292755248274
3,2,10,1,3,86,25.9532978978469
3,2,10,1,3,87,26.3873934184819
3,2,10,1,3,88,26.625230428602
3,2,10,1,3,89,26.6677751657593
3,2,10,1,3,90,26.5242169036078
3,2,10,1,3,91,26.2124661412352
3,2,10,1,3,92,25.7593676409267
3,2,10,1,3,93,25.2004363805509
3,2,10,1,3,94,24.5782945303092
3,2,10,1,3,95,23.9396999677357
3,2,10,1,3,96,23.3315620098528
3,2,10,1,3,97,22.7969231715722
3,2,10,1,3,98,22.3709839058043
3,2,10,1,3,99,22.0769044508821
3,2,10,1,3,100,21.9211233571417
