subject,condition,replication,leg,joint,time,angle
3,2,3,1,3,0,22.5751099556811
3,2,3,1,3,1,22.3888909531461
3,2,3,1,3,2,22.3240651404849
3,2,3,1,3,3,22.334458630185
3,2,3,1,3,4,22.3684676724847
3,2,3,1,3,5,22.3829229293015
3,2,3,1,3,6,22.3535580019002
3,2,3,1,3,7,22.2782804083487
3,2,3,1,3,8,22.1712627912979
3,2,3,1,3,9,22.0512325895107
3,2,3,1,3,10,21.9294707098282
3,2,3,1,3,11,21.8028913970772
3,2,3,1,3,12,21.6538986327973
3,2,3,1,3,13,21.4560591441333
3,2,3,1,3,14,21.1824871824163
3,2,3,1,3,15,20.8138375337991
3,2,3,1,3,16,20.3430302586311
3,2,3,1,3,17,19.7757440325017
3,2,3,1,3,18,19.127450271291
3,2,3,1,3,19,18.4192285326592
3,2,3,1,3,20,17.6735707098213
3,2,3,1,3,21,16.9107661777291
3,2,3,1,3,22,16.1458755666519
3,2,3,1,3,23,15.3866595475997
3,2,3,1,3,24,14.6327168725925
3,2,3,1,3,25,13.8763617020037
3,2,3,1,3,26,13.1050045100207
3,2,3,1,3,27,12.3045137637939
3,2,3,1,3,28,11.4626606131932
3,2,3,1,3,29,10.5719861642407
3,2,3,1,3,30,9.63158354672659
3,2,3,1,3,31,8.64759529552756
3,2,3,1,3,32,7.63200723734261
3,2,3,1,3,33,6.59967015915878
3,2,3,1,3,34,5.56432212820645
3,2,3,1,3,35,4.53504219534969
3,2,3,1,3,36,3.51439839272798
3,2,3,1,3,37,2.49877230574454
3,2,3,1,3,38,1.48036455857961
3,2,3,1,3,39,0.449927015263709
3,2,3,1,3,40,-0.600646448224103
3,2,3,1,3,41,-1.67651899317456
3,2,3,1,3,42,-2.77889391487711
3,2,3,1,3,43,-3.90431022878586
3,2,3,1,3,44,-5.04412654971857
3,2,3,1,3,45,-6.18502819724305
3,2,3,1,3,46,-7.31106311284371
3,2,3,1,3,47,-8.40678477604366
3,2,3,1,3,48,-9.45987974263499
3,2,3,1,3,49,-10.4620191906245
3,2,3,1,3,50,-11.4078790524506
3,2,3,1,3,51,-12.2934513696881
3,2,3,1,3,52,-13.1145106584594
3,2,3,1,3,53,-13.865449744381
3,2,3,1,3,54,-14.5381292112413
3,2,3,1,3,55,-15.1205123592401
3,2,3,1,3,56,-15.5951726323951
3,2,3,1,3,57,-15.9385633538077
3,2,3,1,3,58,-16.1219199596411
3,2,3,1,3,59,-16.114357633974
3,2,3,1,3,60,-15.887645978413
3,2,3,1,3,61,-15.4212478238428
3,2,3,1,3,62,-14.705709855202
3,2,3,1,3,63,-13.7433968653786
3,2,3,1,3,64,-12.5463592587653
3,2,3,1,3,65,-11.1322592090876
3,2,3,1,3,66,-9.52011953327005
3,2,3,1,3,67,-7.72748965751244
3,2,3,1,3,68,-5.76997760656763
3,2,3,1,3,69,-3.66283488619463
3,2,3,1,3,70,-1.42345352716275
3,2,3,1,3,71,0.926336754982331
3,2,3,1,3,72,3.35914736224921
3,2,3,1,3,73,5.8425901539758
3,2,3,1,3,74,8.34175140412373
3,2,3,1,3,75,10.8226485005002
3,2,3,1,3,76,13.2549904048931
3,2,3,1,3,77,15.6128020551833
3,2,3,1,3,78,17.8730930332359
3,2,3,1,3,79,20.0138181011345
3,2,3,1,3,80,22.0125022463094
3,2,3,1,3,81,23.8460523641455
3,2,3,1,3,82,25.4917194538863
3,2,3,1,3,83,26.928918488982
3,2,3,1,3,84,28.1412475904848
3,2,3,1,3,85,29.1178576319133
3,2,3,1,3,86,29.8536823819094
3,2,3,1,3,87,30.3488925978565
3,2,3,1,3,88,30.6089336281312
3,2,3,1,3,89,30.645640135503
3,2,3,1,3,90,30.4787874125851
3,2,3,1,3,91,30.1366047707533
3,2,3,1,3,92,29.6543238647943
3,2,3,1,3,93,29.0712107309635
3,2,3,1,3,94,28.4267901093282
3,2,3,1,3,95,27.7573045715158
3,2,3,1,3,96,27.0931774992945
3,2,3,1,3,97,26.4579158312446
3,2,3,1,3,98,25.8680032763916
3,2,3,1,3,99,25.3334696770379
3,2,3,1,3,100,24.8588365718018
