subject,condition,replication,leg,joint,time,angle
3,2,2,1,3,0,23.0491717216351
3,2,2,1,3,1,22.8459125734084
3,2,2,1,3,2,22.7264205236495
3,2,2,1,3,3,22.6612914135318
3,2,2,1,3,4,22.6238393875591
3,2,2,1,3,5,22.5962136589007
3,2,2,1,3,6,22.5700279381581
3,2,2,1,3,7,22.5419396987218
3,2,2,1,3,8,22.5071459936502
3,2,2,1,3,9,22.4549019803785
3,2,2,1,3,10,22.3677661601461
3,2,2,1,3,11,22.2238029183432
3,2,2,1,3,12,21.9999366964034
3,2,2,1,3,13,21.6757070664273
3,2,2,1,3,14,21.2369513758928
3,2,2,1,3,15,20.6789633287404
3,2,2,1,3,16,20.0081149288335
3,2,2,1,3,17,19.2412869273776
3,2,2,1,3,18,18.4030846981595
3,2,2,1,3,19,17.5215541514276
3,2,2,1,3,20,16.6237895354612
3,2,2,1,3,21,15.7320849594293
3,2,2,1,3,22,14.861124391613
3,2,2,1,3,23,14.0165012703925
3,2,2,1,3,24,13.1952539066092
3,2,2,1,3,25,12.3883376276486
3,2,2,1,3,26,11.5842374161427
3,2,2,1,3,27,10.772246081113
3,2,2,1,3,28,9.94397664677101
3,2,2,1,3,29,9.09291293419176
3,2,2,1,3,30,8.2132605095477
3,2,2,1,3,31,7.29993978522336
3,2,2,1,3,32,6.35043825663889
3,2,2,1,3,33,5.3673717798393
3,2,2,1,3,34,4.35963888125232
3,2,2,1,3,35,3.34061389148717
3,2,2,1,3,36,2.32381805687346
3,2,2,1,3,37,1.31769788112826
3,2,2,1,3,38,0.321894011498793
3,2,2,1,3,39,-0.673430572964224
3,2,2,1,3,40,-1.68467097314755
3,2,2,1,3,41,-2.72957521127395
3,2,2,1,3,42,-3.82143046175141
3,2,2,1,3,43,-4.96446431934905
3,2,2,1,3,44,-6.15157886464815
3,2,2,1,3,45,-7.36514175072797
3,2,2,1,3,46,-8.58055410009592
3,2,2,1,3,47,-9.771326804672
3,2,2,1,3,48,-10.9140867580898
3,2,2,1,3,49,-11.9918317247678
3,2,2,1,3,50,-12.9945823130752
3,2,2,1,3,51,-13.9172904072268
3,2,2,1,3,52,-14.7558684902301
3,2,2,1,3,53,-15.502309241992
3,2,2,1,3,54,-16.1402733651205
3,2,2,1,3,55,-16.6424228913864
3,2,2,1,3,56,-16.9710666614802
3,2,2,1,3,57,-17.0824545010271
3,2,2,1,3,58,-16.9342054324434
3,2,2,1,3,59,-16.4940133780318
3,2,2,1,3,60,-15.7472179929059
3,2,2,1,3,61,-14.7005294934069
3,2,2,1,3,62,-13.3804648747482
3,2,2,1,3,63,-11.8273694323371
3,2,2,1,3,64,-10.0869098198622
3,2,2,1,3,65,-8.20217444427562
3,2,2,1,3,66,-6.20823713051784
3,2,2,1,3,67,-4.1302100454946
3,2,2,1,3,68,-1.98454217919809
3,2,2,1,3,69,0.217018739039675
3,2,2,1,3,70,2.46259296281861
3,2,2,1,3,71,4.73656270508148
3,2,2,1,3,72,7.01859279077095
3,2,2,1,3,73,9.28500183982927
3,2,2,1,3,74,11.511231778577
3,2,2,1,3,75,13.6740678606768
3,2,2,1,3,76,15.7529182011911
3,2,2,1,3,77,17.730172877995
3,2,2,1,3,78,19.5910612390795
3,2,2,1,3,79,21.3233682909958
3,2,2,1,3,80,22.9168985543788
3,2,2,1,3,81,24.3624811013072
3,2,2,1,3,82,25.650516242991
3,2,2,1,3,83,26.7697725005076
3,2,2,1,3,84,27.7072872502516
3,2,2,1,3,85,28.4496871335258
3,2,2,1,3,86,28.9854922968807
3,2,2,1,3,87,29.3077899867176
3,2,2,1,3,88,29.416502406303
3,2,2,1,3,89,29.3197595912147
3,2,2,1,3,90,29.0339624217514
3,2,2,1,3,91,28.5824326384829
3,2,2,1,3,92,27.9933702952463
3,2,2,1,3,93,27.298050147113
3,2,2,1,3,94,26.5303977667247
3,2,2,1,3,95,25.7279406051064
3,2,2,1,3,96,24.9324906223614
3,2,2,1,3,97,24.188696476513
3,2,2,1,3,98,23.5396047656033
3,2,2,1,3,99,23.0201157253251
3,2,2,1,3,100,22.6496950859224
