subject,condition,replication,leg,joint,time,angle
3,2,1,1,3,0,21.8065386751635
3,2,1,1,3,1,21.9271269030053
3,2,1,1,3,2,22.1731628994607
3,2,1,1,3,3,22.4627511294717
3,2,1,1,3,4,22.7098960686275
3,2,1,1,3,5,22.8457443969646
3,2,1,1,3,6,22.8361155779813
3,2,1,1,3,7,22.6897079115702
3,2,1,1,3,8,22.451856814878
3,2,1,1,3,9,22.1860850654823
3,2,1,1,3,10,21.9501249509901
3,2,1,1,3,11,21.7762337408441
3,2,1,1,3,12,21.6623620392045
3,2,1,1,3,13,21.5758831780954
3,2,1,1,3,14,21.4657259841228
3,2,1,1,3,15,21.277352284241
3,2,1,1,3,16,20.9662528436465
3,2,1,1,3,17,20.5075310539926
3,2,1,1,3,18,19.9005999771012
3,2,1,1,3,19,19.1685086751388
3,2,1,1,3,20,18.352372290298
3,2,1,1,3,21,17.5013964824125
3,2,1,1,3,22,16.6615058033267
3,2,1,1,3,23,15.8657435883445
3,2,1,1,3,24,15.1291423215278
3,2,1,1,3,25,14.4481491687455
3,2,1,1,3,26,13.80417590389
3,2,1,1,3,27,13.1697207066107
3,2,1,1,3,28,12.5156535428832
3,2,1,1,3,29,11.8179775669336
3,2,1,1,3,30,11.0623999277379
3,2,1,1,3,31,10.2456973994924
3,2,1,1,3,32,9.37397477155339
3,2,1,1,3,33,8.45894240163439
3,2,1,1,3,34,7.51333387147784
3,2,1,1,3,35,6.5467684457958
3,2,1,1,3,36,5.56294375693275
3,2,1,1,3,37,4.55896011762509
3,2,1,1,3,38,3.5268076452062
3,2,1,1,3,39,2.45667732947725
3,2,1,1,3,40,1.34096267744192
3,2,1,1,3,41,0.177737272144095
3,2,1,1,3,42,-1.02745898050903
3,2,1,1,3,43,-2.26163787908541
3,2,1,1,3,44,-3.50591198696139
3,2,1,1,3,45,-4.73792937540085
3,2,1,1,3,46,-5.93475959313277
3,2,1,1,3,47,-7.07593110451216
3,2,1,1,3,48,-8.14614144776165
3,2,1,1,3,49,-9.13704180198384
3,2,1,1,3,50,-10.047527185062
3,2,1,1,3,51,-10.8824792287996
3,2,1,1,3,52,-11.6498332023404
3,2,1,1,3,53,-12.3564642018906
3,2,1,1,3,54,-13.0036507998796
3,2,1,1,3,55,-13.5834804256579
3,2,1,1,3,56,-14.0771696395607
3,2,1,1,3,57,-14.4560835504664
3,2,1,1,3,58,-14.6850975802791
3,2,1,1,3,59,-14.7273285759015
3,2,1,1,3,60,-14.5490696994851
3,2,1,1,3,61,-14.1238046012463
3,2,1,1,3,62,-13.434653063791
3,2,1,1,3,63,-12.4751442160214
3,2,1,1,3,64,-11.2490469904376
3,2,1,1,3,65,-9.76961223804632
3,2,1,1,3,66,-8.05872329866722
3,2,1,1,3,67,-6.1457076669799
3,2,1,1,3,68,-4.06542104034773
3,2,1,1,3,69,-1.85578838505777
3,2,1,1,3,70,0.444867459870925
3,2,1,1,3,71,2.79996144591369
3,2,1,1,3,72,5.1758400065902
3,2,1,1,3,73,7.54213365845696
3,2,1,1,3,74,9.87205679448828
3,2,1,1,3,75,12.1431395127387
3,2,1,1,3,76,14.3380747901248
3,2,1,1,3,77,16.4448250644953
3,2,1,1,3,78,18.4551029473433
3,2,1,1,3,79,20.3614739857544
3,2,1,1,3,80,22.1539403231747
3,2,1,1,3,81,23.8172124047539
3,2,1,1,3,82,25.3294897498781
3,2,1,1,3,83,26.6634103762992
3,2,1,1,3,84,27.7889656074098
3,2,1,1,3,85,28.6777893819543
3,2,1,1,3,86,29.3080488155129
3,2,1,1,3,87,29.6693543333808
3,2,1,1,3,88,29.7665686268308
3,2,1,1,3,89,29.6210484904058
3,2,1,1,3,90,29.2684560304114
3,2,1,1,3,91,28.753003053246
3,2,1,1,3,92,28.1204752809229
3,2,1,1,3,93,27.4127900393119
3,2,1,1,3,94,26.6663058264542
3,2,1,1,3,95,25.9136656521576
3,2,1,1,3,96,25.1869144072475
3,2,1,1,3,97,24.5186372009659
3,2,1,1,3,98,23.9392838631729
3,2,1,1,3,99,23.4715976242629
3,2,1,1,3,100,23.1246656266185
