subject,condition,replication,leg,joint,time,angle
3,2,7,1,3,0,21.3645288883756
3,2,7,1,3,1,21.3415483196101
3,2,7,1,3,2,21.3975933800351
3,2,7,1,3,3,21.4976911296802
3,2,7,1,3,4,21.6198009747531
3,2,7,1,3,5,21.7577660077303
3,2,7,1,3,6,21.9167663881786
3,2,7,1,3,7,22.1030756971548
3,2,7,1,3,8,22.3128150832355
3,2,7,1,3,9,22.5250676603979
3,2,7,1,3,10,22.7023872924705
3,2,7,1,3,11,22.7980859987475
3,2,7,1,3,12,22.7667981098892
3,2,7,1,3,13,22.574559789507
3,2,7,1,3,14,22.2056845600316
3,2,7,1,3,15,21.6650949368282
3,2,7,1,3,16,20.9757387305476
3,2,7,1,3,17,20.1724379936392
3,2,7,1,3,18,19.2938667016974
3,2,7,1,3,19,18.3755657169264
3,2,7,1,3,20,17.4457119276695
3,2,7,1,3,21,16.5239671469215
3,2,7,1,3,22,15.622110556942
3,2,7,1,3,23,14.7453587866828
3,2,7,1,3,24,13.8934168756239
3,2,7,1,3,25,13.061180344747
3,2,7,1,3,26,12.2394798792426
3,2,7,1,3,27,11.4160752502544
3,2,7,1,3,28,10.5770846820578
3,2,7,1,3,29,9.70876549969851
3,2,7,1,3,30,8.79964584351947
3,2,7,1,3,31,7.84265084031052
3,2,7,1,3,32,6.83657693772038
3,2,7,1,3,33,5.78600487132924
3,2,7,1,3,34,4.69956830560346
3,2,7,1,3,35,3.58720958749826
3,2,7,1,3,36,2.45740218362782
3,2,7,1,3,37,1.31524025479813
3,2,7,1,3,38,0.161931182840016
3,2,7,1,3,39,-1.00441312783836
3,2,7,1,3,40,-2.18710768968041
3,2,7,1,3,41,-3.38858256734419
3,2,7,1,3,42,-4.60763003090716
3,2,7,1,3,43,-5.83696470574543
3,2,7,1,3,44,-7.06241583014797
3,2,7,1,3,45,-8.26459314870237
3,2,7,1,3,46,-9.42275020181827
3,2,7,1,3,47,-10.5192555248745
3,2,7,1,3,48,-11.5430094209506
3,2,7,1,3,49,-12.4906037531193
3,2,7,1,3,50,-13.3650533019139
3,2,7,1,3,51,-14.1723791369691
3,2,7,1,3,52,-14.9170436102365
3,2,7,1,3,53,-15.5973127287399
3,2,7,1,3,54,-16.2018705413581
3,2,7,1,3,55,-16.7084124946771
3,2,7,1,3,56,-17.0848197248653
3,2,7,1,3,57,-17.2924649606177
3,2,7,1,3,58,-17.291324391639
3,2,7,1,3,59,-17.0460817388432
3,2,7,1,3,60,-16.5323435711761
3,2,7,1,3,61,-15.7414567204044
3,2,7,1,3,62,-14.6829102159103
3,2,7,1,3,63,-13.3830318235212
3,2,7,1,3,64,-11.8792713798728
3,2,7,1,3,65,-10.2112068491885
3,2,7,1,3,66,-8.41133059841093
3,2,7,1,3,67,-6.4999490248049
3,2,7,1,3,68,-4.48654529701262
3,2,7,1,3,69,-2.37639365168007
3,2,7,1,3,70,-0.178528241202942
3,2,7,1,3,71,2.08871057664349
3,2,7,1,3,72,4.39663185520356
3,2,7,1,3,73,6.70950122523371
3,2,7,1,3,74,8.990104256999
3,2,7,1,3,75,11.2047598865116
3,2,7,1,3,76,13.3261934765024
3,2,7,1,3,77,15.3343484147727
3,2,7,1,3,78,17.2158993245757
3,2,7,1,3,79,18.9628350547689
3,2,7,1,3,80,20.5704873567466
3,2,7,1,3,81,22.0352633801355
3,2,7,1,3,82,23.3526503625479
3,2,7,1,3,83,24.5157571094044
3,2,7,1,3,84,25.5146606111227
3,2,7,1,3,85,26.3368318768733
3,2,7,1,3,86,26.9688630020541
3,2,7,1,3,87,27.3991668416051
3,2,7,1,3,88,27.6212142176759
3,2,7,1,3,89,27.6365981508196
3,2,7,1,3,90,27.4572929567924
3,2,7,1,3,91,27.1060360342593
3,2,7,1,3,92,26.6146151245046
3,2,7,1,3,93,26.0208449977187
3,2,7,1,3,94,25.3653707649722
3,2,7,1,3,95,24.6893563797818
3,2,7,1,3,96,24.032953697518
3,2,7,1,3,97,23.4337350985796
3,2,7,1,3,98,22.9240475096753
3,2,7,1,3,99,22.5271469234972
3,2,7,1,3,100,22.252531207948
