subject,condition,replication,leg,joint,time,angle
9,2,6,1,3,0,21.2628142977664
9,2,6,1,3,1,21.8120390882486
9,2,6,1,3,2,22.4563921074113
9,2,6,1,3,3,23.0776901300326
9,2,6,1,3,4,23.6042148949276
9,2,6,1,3,5,24.0243123428337
9,2,6,1,3,6,24.3772504534433
9,2,6,1,3,7,24.7247423082984
9,2,6,1,3,8,25.115055153447
9,2,6,1,3,9,25.5534931410675
9,2,6,1,3,10,25.9924125810472
9,2,6,1,3,11,26.3449280895226
9,2,6,1,3,12,26.5154732110645
9,2,6,1,3,13,26.4331629519087
9,2,6,1,3,14,26.0736538836704
9,2,6,1,3,15,25.4632838858921
9,2,6,1,3,16,24.6654015592707
9,2,6,1,3,17,23.7574228118252
9,2,6,1,3,18,22.8075780274222
9,2,6,1,3,19,21.8594400594349
9,2,6,1,3,20,20.9279123975963
9,2,6,1,3,21,20.0046075859662
9,2,6,1,3,22,19.0689417153481
9,2,6,1,3,23,18.1004796084993
9,2,6,1,3,24,17.0886214404719
9,2,6,1,3,25,16.0356726937916
9,2,6,1,3,26,14.9532228481962
9,2,6,1,3,27,13.8556631303397
9,2,6,1,3,28,12.7549964272139
9,2,6,1,3,29,11.658471150613
9,2,6,1,3,30,10.5682573728308
9,2,6,1,3,31,9.48243945947976
9,2,6,1,3,32,8.39713815543026
9,2,6,1,3,33,7.30985993071907
9,2,6,1,3,34,6.22285387981622
9,2,6,1,3,35,5.14378786200539
9,2,6,1,3,36,4.08155786770505
9,2,6,1,3,37,3.03819356260582
9,2,6,1,3,38,2.00214833141809
9,2,6,1,3,39,0.948529723103919
9,2,6,1,3,40,-0.152707594056824
9,2,6,1,3,41,-1.32501947296743
9,2,6,1,3,42,-2.57632535489016
9,2,6,1,3,43,-3.89589349497225
9,2,6,1,3,44,-5.25682368449474
9,2,6,1,3,45,-6.62143315841077
9,2,6,1,3,46,-7.94825382803692
9,2,6,1,3,47,-9.1994109323465
9,2,6,1,3,48,-10.3470404703676
9,2,6,1,3,49,-11.3766584520041
9,2,6,1,3,50,-12.285257438384
9,2,6,1,3,51,-13.0743597154805
9,2,6,1,3,52,-13.7406761835558
9,2,6,1,3,53,-14.2687866630444
9,2,6,1,3,54,-14.6288117169525
9,2,6,1,3,55,-14.779853928887
9,2,6,1,3,56,-14.678104001021
9,2,6,1,3,57,-14.2877495891022
9,2,6,1,3,58,-13.5921351397965
9,2,6,1,3,59,-12.6010679266489
9,2,6,1,3,60,-11.3516103458019
9,2,6,1,3,61,-9.90067675039604
9,2,6,1,3,62,-8.3122656269794
9,2,6,1,3,63,-6.64345354318034
9,2,6,1,3,64,-4.93427552899906
9,2,6,1,3,65,-3.20428725486649
9,2,6,1,3,66,-1.45513761181353
9,2,6,1,3,67,0.322726140102947
9,2,6,1,3,68,2.14162928060668
9,2,6,1,3,69,4.0090882155798
9,2,6,1,3,70,5.92378635020131
9,2,6,1,3,71,7.87544048431692
9,2,6,1,3,72,9.84679616361447
9,2,6,1,3,73,11.8153594232631
9,2,6,1,3,74,13.7545183034197
9,2,6,1,3,75,15.6349154169204
9,2,6,1,3,76,17.4269997873796
9,2,6,1,3,77,19.1044622086006
9,2,6,1,3,78,20.6477196556547
9,2,6,1,3,79,22.0466662253617
9,2,6,1,3,80,23.3014330283085
9,2,6,1,3,81,24.4197995897198
9,2,6,1,3,82,25.4111016953665
9,2,6,1,3,83,26.2792438631695
9,2,6,1,3,84,27.0181395544195
9,2,6,1,3,85,27.6118964114743
9,2,6,1,3,86,28.0395527483767
9,2,6,1,3,87,28.2822637377323
9,2,6,1,3,88,28.329660416808
9,2,6,1,3,89,28.1827005609041
9,2,6,1,3,90,27.8531024820149
9,2,6,1,3,91,27.361280603576
9,2,6,1,3,92,26.7359133034813
9,2,6,1,3,93,26.0160339124418
9,2,6,1,3,94,25.2539525893675
9,2,6,1,3,95,24.5153880884326
9,2,6,1,3,96,23.8741085934312
9,2,6,1,3,97,23.400206751688
9,2,6,1,3,98,23.1444483876678
9,2,6,1,3,99,23.1234948848393
9,2,6,1,3,100,23.3126815714776
