subject,condition,replication,leg,joint,time,angle
9,2,10,1,3,0,21.4719626082876
9,2,10,1,3,1,21.9314050410203
9,2,10,1,3,2,22.5040254313621
9,2,10,1,3,3,23.1166587626565
9,2,10,1,3,4,23.7320510606168
9,2,10,1,3,5,24.3456740820995
9,2,10,1,3,6,24.9681901530012
9,2,10,1,3,7,25.602444214131
9,2,10,1,3,8,26.2254587448411
9,2,10,1,3,9,26.784074558774
9,2,10,1,3,10,27.2061667323765
9,2,10,1,3,11,27.4225032755293
9,2,10,1,3,12,27.3881015165377
9,2,10,1,3,13,27.093074280761
9,2,10,1,3,14,26.5602889339862
9,2,10,1,3,15,25.8326686218777
9,2,10,1,3,16,24.9582444996448
9,2,10,1,3,17,23.9790296479615
9,2,10,1,3,18,22.9268279930413
9,2,10,1,3,19,21.8251899439625
9,2,10,1,3,20,20.6937567007419
9,2,10,1,3,21,19.5515453822483
9,2,10,1,3,22,18.4176266837177
9,2,10,1,3,23,17.3096547148605
9,2,10,1,3,24,16.2410118071719
9,2,10,1,3,25,15.2177866064553
9,2,10,1,3,26,14.237289890181
9,2,10,1,3,27,13.2894574054758
9,2,10,1,3,28,12.3603448165757
9,2,10,1,3,29,11.4361420432446
9,2,10,1,3,30,10.5066932510375
9,2,10,1,3,31,9.56885655071178
9,2,10,1,3,32,8.62949157606258
9,2,10,1,3,33,7.70597304681148
9,2,10,1,3,34,6.82247268376447
9,2,10,1,3,35,6.00216908483611
9,2,10,1,3,36,5.25815183086771
9,2,10,1,3,37,4.58659550854478
9,2,10,1,3,38,3.96529187102693
9,2,10,1,3,39,3.35898289745096
9,2,10,1,3,40,2.72914071065789
9,2,10,1,3,41,2.04368174718833
9,2,10,1,3,42,1.28231654838836
9,2,10,1,3,43,0.436544915907652
9,2,10,1,3,44,-0.493495415416197
9,2,10,1,3,45,-1.50252594466414
9,2,10,1,3,46,-2.58206759051256
9,2,10,1,3,47,-3.72038554058695
9,2,10,1,3,48,-4.90095020616784
9,2,10,1,3,49,-6.10086410208361
9,2,10,1,3,50,-7.29118033045358
9,2,10,1,3,51,-8.4403231163097
9,2,10,1,3,52,-9.51957097395641
9,2,10,1,3,53,-10.5080142061689
9,2,10,1,3,54,-11.3946437286825
9,2,10,1,3,55,-12.1766999898093
9,2,10,1,3,56,-12.8545897914081
9,2,10,1,3,57,-13.4247485728732
9,2,10,1,3,58,-13.8730637930441
9,2,10,1,3,59,-14.1715735856456
9,2,10,1,3,60,-14.2804794076129
9,2,10,1,3,61,-14.1555279866736
9,2,10,1,3,62,-13.7583635929401
9,2,10,1,3,63,-13.0658832372836
9,2,10,1,3,64,-12.0749006590978
9,2,10,1,3,65,-10.8016123491723
9,2,10,1,3,66,-9.27737987848054
9,2,10,1,3,67,-7.54276664396747
9,2,10,1,3,68,-5.6403873134137
9,2,10,1,3,69,-3.60757073599613
9,2,10,1,3,70,-1.47169304293813
9,2,10,1,3,71,0.749363507540035
9,2,10,1,3,72,3.04196033011717
9,2,10,1,3,73,5.39002941126926
9,2,10,1,3,74,7.77059954448801
9,2,10,1,3,75,10.1532466466852
9,2,10,1,3,76,12.5031080496102
9,2,10,1,3,77,14.7853723228309
9,2,10,1,3,78,16.9692358139882
9,2,10,1,3,79,19.0304228614207
9,2,10,1,3,80,20.9521509784887
9,2,10,1,3,81,22.7249162768897
9,2,10,1,3,82,24.3447657948578
9,2,10,1,3,83,25.8100139157602
9,2,10,1,3,84,27.1170052011982
9,2,10,1,3,85,28.2562775083684
9,2,10,1,3,86,29.2102213372712
9,2,10,1,3,87,29.9520674886362
9,2,10,1,3,88,30.4462650499545
9,2,10,1,3,89,30.6507590130703
9,2,10,1,3,90,30.5232327077438
9,2,10,1,3,91,30.0334523186363
9,2,10,1,3,92,29.181723810313
9,2,10,1,3,93,28.0197130160626
9,2,10,1,3,94,26.6607823822938
9,2,10,1,3,95,25.2676426617776
9,2,10,1,3,96,24.0144062632222
9,2,10,1,3,97,23.0418182454535
9,2,10,1,3,98,22.4280451193034
9,2,10,1,3,99,22.180262438124
9,2,10,1,3,100,22.2433460421241
