subject,condition,replication,leg,joint,time,angle
9,2,5,1,3,0,21.4263216982608
9,2,5,1,3,1,22.0287881055449
9,2,5,1,3,2,22.6612645979209
9,2,5,1,3,3,23.2384671846847
9,2,5,1,3,4,23.7145013744433
9,2,5,1,3,5,24.0837667223016
9,2,5,1,3,6,24.3697540315809
9,2,5,1,3,7,24.6063483855444
9,2,5,1,3,8,24.8182433232201
9,2,5,1,3,9,25.0065732812974
9,2,5,1,3,10,25.1446734005343
9,2,5,1,3,11,25.1864172619505
9,2,5,1,3,12,25.0825936904544
9,2,5,1,3,13,24.7976731086315
9,2,5,1,3,14,24.3201999981986
9,2,5,1,3,15,23.6639058093001
9,2,5,1,3,16,22.8622131762881
9,2,5,1,3,17,21.9594853277061
9,2,5,1,3,18,21.0028270607992
9,2,5,1,3,19,20.0362372785869
9,2,5,1,3,20,19.0975064639374
9,2,5,1,3,21,18.2164660560427
9,2,5,1,3,22,17.4121025666667
9,2,5,1,3,23,16.6883496634951
9,2,5,1,3,24,16.0303538676165
9,2,5,1,3,25,15.4048571793831
9,2,5,1,3,26,14.7663203233031
9,2,5,1,3,27,14.0681395850187
9,2,5,1,3,28,13.2751299186894
9,2,5,1,3,29,12.3728016608247
9,2,5,1,3,30,11.3714026988732
9,2,5,1,3,31,10.3036940613629
9,2,5,1,3,32,9.21706676338841
9,2,5,1,3,33,8.16104371352523
9,2,5,1,3,34,7.17355654529576
9,2,5,1,3,35,6.27097423849048
9,2,5,1,3,36,5.44519466368234
9,2,5,1,3,37,4.66811347658288
9,2,5,1,3,38,3.89955340315835
9,2,5,1,3,39,3.09469216813423
9,2,5,1,3,40,2.20966854498772
9,2,5,1,3,41,1.20696341599055
9,2,5,1,3,42,0.0622656484756609
9,2,5,1,3,43,-1.22822743800624
9,2,5,1,3,44,-2.64298628568273
9,2,5,1,3,45,-4.13640232803403
9,2,5,1,3,46,-5.64705769741786
9,2,5,1,3,47,-7.11061615085396
9,2,5,1,3,48,-8.47282181913342
9,2,5,1,3,49,-9.69840731688142
9,2,5,1,3,50,-10.774188692807
9,2,5,1,3,51,-11.7063762532149
9,2,5,1,3,52,-12.5132214712325
9,2,5,1,3,53,-13.2146490694189
9,2,5,1,3,54,-13.8209277462198
9,2,5,1,3,55,-14.3233207393287
9,2,5,1,3,56,-14.6897215866925
9,2,5,1,3,57,-14.867449051223
9,2,5,1,3,58,-14.793478493099
9,2,5,1,3,59,-14.4099116469316
9,2,5,1,3,60,-13.6809679133244
9,2,5,1,3,61,-12.6061635796587
9,2,5,1,3,62,-11.2242589655788
9,2,5,1,3,63,-9.60526622814831
9,2,5,1,3,64,-7.83214853716407
9,2,5,1,3,65,-5.97969955603094
9,2,5,1,3,66,-4.0988111920571
9,2,5,1,3,67,-2.2111860014652
9,2,5,1,3,68,-0.314997755365701
9,2,5,1,3,69,1.6023286821179
9,2,5,1,3,70,3.54981711088685
9,2,5,1,3,71,5.523580678038
9,2,5,1,3,72,7.50567697418814
9,2,5,1,3,73,9.469587064589
9,2,5,1,3,74,11.3884311322678
9,2,5,1,3,75,13.2419687910626
9,2,5,1,3,76,15.0199305768882
9,2,5,1,3,77,16.720942037621
9,2,5,1,3,78,18.3481003802048
9,2,5,1,3,79,19.9040775737516
9,2,5,1,3,80,21.3878694889604
9,2,5,1,3,81,22.7934714254939
9,2,5,1,3,82,24.1095053919135
9,2,5,1,3,83,25.3188989045591
9,2,5,1,3,84,26.3989234532486
9,2,5,1,3,85,27.3219135743815
9,2,5,1,3,86,28.0568540819226
9,2,5,1,3,87,28.5713008558192
9,2,5,1,3,88,28.8333968237268
9,2,5,1,3,89,28.8146639469419
9,2,5,1,3,90,28.4952400628049
9,2,5,1,3,91,27.8727262830521
9,2,5,1,3,92,26.9726926554004
9,2,5,1,3,93,25.8572670952945
9,2,5,1,3,94,24.6254640213818
9,2,5,1,3,95,23.4030120139488
9,2,5,1,3,96,22.3226463491054
9,2,5,1,3,97,21.5012180641103
9,2,5,1,3,98,21.0192470675365
9,2,5,1,3,99,20.9051034066689
9,2,5,1,3,100,21.1278000911199
