subject,condition,replication,leg,joint,time,angle
9,2,8,1,3,0,21.7307331945348
9,2,8,1,3,1,22.1794721890545
9,2,8,1,3,2,22.7501711865948
9,2,8,1,3,3,23.3574460858901
9,2,8,1,3,4,23.9409579449544
9,2,8,1,3,5,24.4693569841842
9,2,8,1,3,6,24.9327590903848
9,2,8,1,3,7,25.3292094675101
9,2,8,1,3,8,25.6520590730702
9,2,8,1,3,9,25.8830481262084
9,2,8,1,3,10,25.9930793896716
9,2,8,1,3,11,25.9495337509316
9,2,8,1,3,12,25.7259756089409
9,2,8,1,3,13,25.3097033020397
9,2,8,1,3,14,24.7043121469199
9,2,8,1,3,15,23.9263712904047
9,2,8,1,3,16,22.9990682424255
9,2,8,1,3,17,21.9467698891361
9,2,8,1,3,18,20.7937335691552
9,2,8,1,3,19,19.5665863358439
9,2,8,1,3,20,18.2975978591284
9,2,8,1,3,21,17.0253683105647
9,2,8,1,3,22,15.791166217467
9,2,8,1,3,23,14.6313086058078
9,2,8,1,3,24,13.5683749758667
9,2,8,1,3,25,12.6051594222367
9,2,8,1,3,26,11.723280207087
9,2,8,1,3,27,10.8875697880491
9,2,8,1,3,28,10.0553233187697
9,2,8,1,3,29,9.18868826248178
9,2,8,1,3,30,8.26708355478853
9,2,8,1,3,31,7.29527888803605
9,2,8,1,3,32,6.30372932835574
9,2,8,1,3,33,5.33917833192425
9,2,8,1,3,34,4.44810932171405
9,2,8,1,3,35,3.659001432513
9,2,8,1,3,36,2.9702749027037
9,2,8,1,3,37,2.34922590285191
9,2,8,1,3,38,1.74157215204102
9,2,8,1,3,39,1.08749939955315
9,2,8,1,3,40,0.33805833251356
9,2,8,1,3,41,-0.533808786516082
9,2,8,1,3,42,-1.53062574552481
9,2,8,1,3,43,-2.63591800622679
9,2,8,1,3,44,-3.82364068421038
9,2,8,1,3,45,-5.06621353582971
9,2,8,1,3,46,-6.33793509701892
9,2,8,1,3,47,-7.61381063883026
9,2,8,1,3,48,-8.86636354067971
9,2,8,1,3,49,-10.0641881699939
9,2,8,1,3,50,-11.1747468529307
9,2,8,1,3,51,-12.1702435169733
9,2,8,1,3,52,-13.0328704270419
9,2,8,1,3,53,-13.756333497335
9,2,8,1,3,54,-14.3427203947566
9,2,8,1,3,55,-14.7952818581949
9,2,8,1,3,56,-15.1089452748534
9,2,8,1,3,57,-15.2623451904423
9,2,8,1,3,58,-15.2157641796698
9,2,8,1,3,59,-14.9174226081117
9,2,8,1,3,60,-14.3170839474895
9,2,8,1,3,61,-13.3826702438209
9,2,8,1,3,62,-12.1145270018929
9,2,8,1,3,63,-10.5516975602005
9,2,8,1,3,64,-8.76556853657813
9,2,8,1,3,65,-6.84157624006626
9,2,8,1,3,66,-4.85575518627225
9,2,8,1,3,67,-2.85711194212104
9,2,8,1,3,68,-0.863001746490265
9,2,8,1,3,69,1.13341872070518
9,2,8,1,3,70,3.14950771200514
9,2,8,1,3,71,5.20042432159044
9,2,8,1,3,72,7.29094932620499
9,2,8,1,3,73,9.41197653623491
9,2,8,1,3,74,11.5404348434324
9,2,8,1,3,75,13.64169066368
9,2,8,1,3,76,15.6747838552359
9,2,8,1,3,77,17.5998924178016
9,2,8,1,3,78,19.3864178114179
9,2,8,1,3,79,21.0190895942256
9,2,8,1,3,80,22.4994690791858
9,2,8,1,3,81,23.8424617462988
9,2,8,1,3,82,25.0688748350849
9,2,8,1,3,83,26.1965834227038
9,2,8,1,3,84,27.2323205290203
9,2,8,1,3,85,28.1657783588494
9,2,8,1,3,86,28.9678200056359
9,2,8,1,3,87,29.5929221790604
9,2,8,1,3,88,29.9857500934909
9,2,8,1,3,89,30.0905549999897
9,2,8,1,3,90,29.8626690853087
9,2,8,1,3,91,29.2811772599454
9,2,8,1,3,92,28.3608786449121
9,2,8,1,3,93,27.1619177819474
9,2,8,1,3,94,25.7910152877497
9,2,8,1,3,95,24.3897731656154
9,2,8,1,3,96,23.1087823200409
9,2,8,1,3,97,22.0774036498171
9,2,8,1,3,98,21.3805587498873
9,2,8,1,3,99,21.0458187567427
9,2,8,1,3,100,21.0415292313398
