subject,condition,replication,leg,joint,time,angle
9,3,5,2,1,0,-4.92211089000215
9,3,5,2,1,1,-4.79647781735922
9,3,5,2,1,2,-4.78989804470818
9,3,5,2,1,3,-4.91294021235334
9,3,5,2,1,4,-5.133659563969
9,3,5,2,1,5,-5.38788771806252
9,3,5,2,1,6,-5.60003724470319
9,3,5,2,1,7,-5.70436698470653
9,3,5,2,1,8,-5.65781909984636
9,3,5,2,1,9,-5.44246731861708
9,3,5,2,1,10,-5.06156464443588
9,3,5,2,1,11,-4.5348366321261
9,3,5,2,1,12,-3.89588703801439
9,3,5,2,1,13,-3.18973089118735
9,3,5,2,1,14,-2.46806162431291
9,3,5,2,1,15,-1.78151023600753
9,3,5,2,1,16,-1.171602257143
9,3,5,2,1,17,-0.66573699554508
9,3,5,2,1,18,-0.277025433495019
9,3,5,2,1,19,-0.0075712563748342
9,3,5,2,1,20,0.147229740369452
9,3,5,2,1,21,0.195881705509201
9,3,5,2,1,22,0.151134727644445
9,3,5,2,1,23,0.032818712471046
9,3,5,2,1,24,-0.129410870010946
9,3,5,2,1,25,-0.296760509478697
9,3,5,2,1,26,-0.427348479765101
9,3,5,2,1,27,-0.486340118613106
9,3,5,2,1,28,-0.456180964064567
9,3,5,2,1,29,-0.342330875676007
9,3,5,2,1,30,-0.171816265529101
9,3,5,2,1,31,0.0152811656975389
9,3,5,2,1,32,0.177789840774159
9,3,5,2,1,33,0.284882235864114
9,3,5,2,1,34,0.323225499951017
9,3,5,2,1,35,0.298283733391308
9,3,5,2,1,36,0.23006143631762
9,3,5,2,1,37,0.146097866072855
9,3,5,2,1,38,0.0739526974325788
9,3,5,2,1,39,0.0351299785181955
9,3,5,2,1,40,0.0413510746521402
9,3,5,2,1,41,0.0939379071935295
9,3,5,2,1,42,0.185881161312233
9,3,5,2,1,43,0.305700644051831
9,3,5,2,1,44,0.441364891947047
9,3,5,2,1,45,0.583092041435576
9,3,5,2,1,46,0.724641058578014
9,3,5,2,1,47,0.863364578209346
9,3,5,2,1,48,0.999278407175444
9,3,5,2,1,49,1.13348390029123
9,3,5,2,1,50,1.26629010608029
9,3,5,2,1,51,1.39528729170426
9,3,5,2,1,52,1.51342124760327
9,3,5,2,1,53,1.60745690798556
9,3,5,2,1,54,1.65768590495748
9,3,5,2,1,55,1.63937646739963
9,3,5,2,1,56,1.5256179001012
9,3,5,2,1,57,1.29040285630457
9,3,5,2,1,58,0.912056811332193
9,3,5,2,1,59,0.378338960094315
9,3,5,2,1,60,-0.305759253679397
9,3,5,2,1,61,-1.10997264233756
9,3,5,2,1,62,-1.97504353070821
9,3,5,2,1,63,-2.81917851932778
9,3,5,2,1,64,-3.55613459278289
9,3,5,2,1,65,-4.11879100679688
9,3,5,2,1,66,-4.47711083796523
9,3,5,2,1,67,-4.64271861021074
9,3,5,2,1,68,-4.65934405390879
9,3,5,2,1,69,-4.58492346398182
9,3,5,2,1,70,-4.47381694180288
9,3,5,2,1,71,-4.36494161717318
9,3,5,2,1,72,-4.2779367692991
9,3,5,2,1,73,-4.21589092718283
9,3,5,2,1,74,-4.17145126090323
9,3,5,2,1,75,-4.13268204142136
9,3,5,2,1,76,-4.08723828961913
9,3,5,2,1,77,-4.02505820779605
9,3,5,2,1,78,-3.94082266359217
9,3,5,2,1,79,-3.83621345516089
9,3,5,2,1,80,-3.72058212044495
9,3,5,2,1,81,-3.60836020212999
9,3,5,2,1,82,-3.51386433687041
9,3,5,2,1,83,-3.44566795125958
9,3,5,2,1,84,-3.40301808365306
9,3,5,2,1,85,-3.37554519492573
9,3,5,2,1,86,-3.34682516857001
9,3,5,2,1,87,-3.30080654342726
9,3,5,2,1,88,-3.2289745196795
9,3,5,2,1,89,-3.13476661983893
9,3,5,2,1,90,-3.03256259306292
9,3,5,2,1,91,-2.94071684723903
9,3,5,2,1,92,-2.87202299858533
9,3,5,2,1,93,-2.82672560945819
9,3,5,2,1,94,-2.79276297350417
9,3,5,2,1,95,-2.75365294276236
9,3,5,2,1,96,-2.70000724841167
9,3,5,2,1,97,-2.63782981763535
9,3,5,2,1,98,-2.58955110414819
9,3,5,2,1,99,-2.58789717599285
9,3,5,2,1,100,-2.6661849003859
